learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.123874624,8.73331279279934E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
3000.0,3.576546094,1.0001371228857057E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
4000.0,3.815072251,1.066954920261864E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
5000.0,4.053438756,1.1337279946813418E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
6000.0,4.292643438,1.2007358657439037E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
7000.0,4.529981833,1.2672209380150032E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
8000.0,4.769136473,1.334214790924343E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
9000.0,5.010044759,1.4016998887544549E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
10000.0,5.404841764,1.5149898329480209E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1092256E7
11000.0,5.841649418,1.643318310849309E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1356256E7
12000.0,6.271877599,1.772652153023416E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1620256E7
13000.0,6.726952583,1.9125633880503253E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1884256E7
14000.0,7.292431405,2.0902799525469533E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2148256E7
15000.0,7.837131625,2.265186434377779E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2412256E7
16000.0,8.279477212,2.410247321660759E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2676256E7
17000.0,8.72170245,2.5582890074291862E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2940256E7
18000.0,9.166347834,2.7101776682972548E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.3204256E7
19000.0,9.615287609,2.866599395339755E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3468256E7
20000.0,10.064839424,3.026304675791393E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.3732256E7
21000.0,10.518901269,3.190713270121243E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.3996256E7
22000.0,10.981972186,3.361546541495102E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.4260256E7
23000.0,11.442595766,3.534622876720886E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.4524256E7
24000.0,11.906718694,3.712183889198748E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.4788256E7
25000.0,12.383920973,3.898007859240798E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.5052256E7
26000.0,12.859657075,4.0865100299728906E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.5316256E7
27000.0,13.335485906,4.278298710595678E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5580256E7
28000.0,13.8432519,4.4864706131558664E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5847504E7
29000.0,14.326929819,4.688070356131992E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6111504E7
30000.0,14.819080378,4.896562784390538E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6375504E7
31000.0,15.375885339,5.136247920174873E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6639504E7
32000.0,15.907228397,5.3686015069372725E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.6903504E7
33000.0,16.417133885,5.595063055524734E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7167504E7
34000.0,16.99094829,5.853827103114692E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.7431504E7
35000.0,17.511568438,6.0921586530039606E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7695504E7
36000.0,18.136614872,6.382563759931558E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.7959504E7
37000.0,18.78640962,6.688905173892584E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8223504E7
38000.0,19.366383119,6.966290868556982E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8487504E7
39000.0,19.936585604,7.242897661821102E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8751504E7
40000.0,20.466028975,7.503348035613501E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9015504E7
41000.0,21.037969754,7.78861044667263E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9279504E7
42000.0,21.586942892,8.066166789014349E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.9543504E7
43000.0,22.115574009,8.337048762751734E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.9807504E7
44000.0,22.64742684,8.613214006839203E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0071504E7
45000.0,23.178522639,8.892613385502848E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.0335504E7
46000.0,23.739059334,9.191329355329856E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.0599504E7
47000.0,24.309983034,9.499479907611469E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.0863504E7
48000.0,24.850354277,9.794876044449706E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.1130752E7
49000.0,25.389810531,1.0093456322605281E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.1394752E7
50000.0,26.022498886,1.0447960125928639E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.1658752E7
51000.0,26.715887386,1.0841210672376572E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.1922752E7
52000.0,27.373937156,1.1218913381525496E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.2186752E7
53000.0,27.930457735,1.1542141958419347E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.2450752E7
54000.0,28.494015342,1.1873306587946985E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.2714752E7
55000.0,29.056912395,1.2207927472008306E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.2978752E7
56000.0,29.618307412,1.2545489611727792E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.3242752E7
57000.0,30.185676877,1.2890519099781784E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.3506752E7
58000.0,30.757783472,1.3242336653523367E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.3770752E7
59000.0,31.330264785,1.359829451547661E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.4034752E7
60000.0,31.906295366,1.396039335937417E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.4298752E7
61000.0,32.483406643,1.4327113036315242E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.4562752E7
62000.0,33.066950892,1.4701905913458834E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.4826752E7
