learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.960852758,9.53159340094515E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
3000.0,3.478893906,1.1202180873458245E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
4000.0,3.850222114,1.239964608422474E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2465432E7
5000.0,4.197652336,1.3520044683228777E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
6000.0,4.681331208,1.511285394285142E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.2729432E7
7000.0,5.174247306,1.676974711822312E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.2993432E7
8000.0,5.637083478,1.835713964185703E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.3257432E7
9000.0,6.171121057,2.0225205297992182E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.3521432E7
10000.0,6.758292848,2.2319236712306434E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.3785432E7
11000.0,7.310483313,2.4326227130627237E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.4049432E7
12000.0,7.763494054,2.6003678381436252E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.4313432E7
13000.0,8.259532909,2.7874336184647708E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.4577432E7
14000.0,8.764252698,2.9812202299218635E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.4841432E7
15000.0,9.246046057,3.1694947671977735E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.5105432E7
16000.0,9.717333767,3.356882674746289E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.5369432E7
17000.0,10.179500086,3.5438002982713816E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.5633432E7
18000.0,10.638491478,3.732568633654181E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.5897432E7
19000.0,11.097885441,3.9246400559221713E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.6161432E7
20000.0,11.559928334,4.1209746027694086E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.6425432E7
21000.0,12.028626982,4.323338430922239E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.6689432E7
22000.0,12.516407797,4.5372725105111234E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.6953432E7
23000.0,13.040368297,4.7706530038940466E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.7217432E7
24000.0,13.548843782,5.000651785624614E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.7484688E7
25000.0,14.066200793,5.2382013417554564E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.7748688E7
26000.0,14.545237902,5.461427617486102E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.8012688E7
27000.0,15.029715487,5.690497934073327E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.8276688E7
28000.0,15.511604723,5.921635587866286E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.8540688E7
29000.0,15.999728792,6.159097513009959E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.8804688E7
30000.0,16.490521248,6.401209516075442E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.9068688E7
31000.0,16.977612449,6.64482234547666E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.9332688E7
32000.0,17.470792036,6.894848476277309E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.9596688E7
33000.0,17.955476903,7.143878309940576E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.9860688E7
34000.0,18.441704648,7.397021659423682E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.0124688E7
35000.0,19.010276307,7.696918656745529E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,2.0388688E7
36000.0,19.642553144,8.034735644868382E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.0652688E7
37000.0,20.182428932,8.326871187549982E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,2.0916688E7
38000.0,20.680278067,8.599665586533739E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.1180688E7
39000.0,21.177096338,8.875288246990753E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.1444688E7
40000.0,21.678405663,9.15682622641588E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.1708688E7
41000.0,22.185016403,9.444801507465199E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.1972688E7
42000.0,22.689896958,9.735241472948048E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.2236688E7
43000.0,23.208107249,1.0036888785374476E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.2500688E7
44000.0,23.731512534,1.0345178863218284E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.2767944E7
45000.0,24.262893617,1.0661795925386567E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.3031944E7
46000.0,24.790370768,1.0979689386477379E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.3295944E7
47000.0,25.323595183,1.1304688300349144E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.3559944E7
48000.0,25.856585925,1.1633184957400457E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.3823944E7
49000.0,26.392335878,1.1967041201916774E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.4087944E7
50000.0,26.95311231,1.2320322802022242E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.4351944E7
51000.0,27.646658129,1.276198403701744E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.4615944E7
52000.0,28.347202267,1.3212886420661788E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.4879944E7
53000.0,28.894891561,1.3569144958947875E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.5143944E7
54000.0,29.442572581,1.3929138611647776E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.5407944E7
55000.0,29.983048839,1.4288087825989557E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.5671944E7
56000.0,30.525982192,1.4652376954499326E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.5935944E7
57000.0,31.073976138,1.502380419604499E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.6199944E7
58000.0,31.625766181,1.5401572970813059E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.6463944E7
