learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.525317137,6.150968091050033E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
3000.0,2.886418629,7.0325366263454595E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
4000.0,3.122292089,7.6083819918563404E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9436896.0
5000.0,3.37942336,8.236124726173598E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
6000.0,3.606533454,8.79057580808269E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
7000.0,3.815740892,9.301320567593595E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9436896.0
8000.0,4.024735801,9.811546473310237E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
9000.0,4.236684758,1.0328984190183152E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
10000.0,4.645028502,1.1353775383066008E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9700896.0
11000.0,5.116671322,1.2569635540248325E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,9964896.0
12000.0,5.584358171,1.3807239101525492E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0228896E7
13000.0,6.017835018,1.4983920541947108E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.0492896E7
14000.0,6.415956075,1.6091818463298375E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.0756896E7
15000.0,6.802611792,1.719421786633692E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.1020896E7
16000.0,7.216908421,1.8403719863856926E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1284896E7
17000.0,7.587615538,1.9511284354945538E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.1548896E7
18000.0,7.963641328,2.0660420915238826E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.1812896E7
19000.0,8.342681337,2.184465623404383E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2076896E7
20000.0,8.799741012,2.3303864322186627E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.2340896E7
21000.0,9.285924494,2.4889257904224762E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.2604896E7
22000.0,9.703831233,2.6280549926634028E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.2868896E7
23000.0,10.136443695,2.7750346261687024E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.3132896E7
24000.0,10.570684147,2.92553309911025E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.3396896E7
25000.0,10.996293946,3.075947158688378E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.3660896E7
26000.0,11.423195053,3.2297331833170994E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.3924896E7
27000.0,11.852235113,3.3872199546325844E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4188896E7
28000.0,12.283850852,3.548636336451973E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.4456152E7
29000.0,12.734661432,3.7203101377865524E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.4720152E7
30000.0,13.194968229,3.89874396348516E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.4984152E7
31000.0,13.656461768,4.080789681045586E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.5248152E7
32000.0,14.122918505,4.2679789942604794E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.5512152E7
33000.0,14.59519126,4.460727759006028E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.5776152E7
34000.0,15.076298233,4.660367850493439E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.6040152E7
35000.0,15.638927703,4.897679097364545E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.6304152E7
36000.0,16.186835296,5.1325228538190794E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.6568152E7
37000.0,16.634530542,5.327471290261774E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.6832152E7
38000.0,17.093069312,5.5302732098509304E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.7096152E7
39000.0,17.547528021,5.7343744216035636E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.7360152E7
40000.0,18.010500987,5.945461423419075E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.7624152E7
41000.0,18.482804803,6.16402840784334E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.7888152E7
42000.0,18.958260882,6.387301379841929E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.8152152E7
