learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
45000.0,0.845985603,6.019811151603236E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,276088.0
46000.0,0.858643362,6.110218135869751E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,276088.0
47000.0,0.87121654,6.200021007422771E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,276088.0
48000.0,0.883813007,6.28999021870912E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,276088.0
49000.0,0.896565873,6.381076496763155E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,276088.0
50000.0,0.909123253,6.470766532423388E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,276088.0
51000.0,0.921652615,6.560256451863588E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,276088.0
52000.0,0.934452641,6.651679566270568E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,276088.0
53000.0,0.94709149,6.741951487444755E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,276088.0
54000.0,0.959658441,6.831709883171445E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,276088.0
55000.0,0.972210372,6.921360999805233E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,276088.0
56000.0,0.985028456,7.012913091965848E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,276088.0
57000.0,0.997628234,7.102905951792582E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,276088.0
58000.0,1.011683201,7.203292377259791E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,276088.0
59000.0,1.024280796,7.293269645191731E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,276088.0
60000.0,1.038772154,7.396772956852699E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,276088.0
61000.0,1.0544587,7.508812798772422E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,276088.0
62000.0,1.070181634,7.621112538936652E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,276088.0
63000.0,1.085866761,7.733142245767639E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,55000.0,276088.0
64000.0,1.102569461,7.852439882585365E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,276088.0
65000.0,1.119629656,7.974290897520052E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,276088.0
66000.0,1.137002954,8.098378224427088E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,276088.0
67000.0,1.154096252,8.22046567476872E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,276088.0
68000.0,1.171192682,8.34257549515822E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,276088.0
69000.0,1.188984466,8.469651823295074E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,276088.0
70000.0,1.206469043,8.594533951146116E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,276088.0
71000.0,1.223754115,8.717991131232225E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,276088.0
72000.0,1.240869656,8.84023745033973E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,276088.0
73000.0,1.258259136,8.964440355827413E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,276088.0
74000.0,1.275414567,9.086971585921325E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,276088.0
75000.0,1.292517807,9.209130046165861E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,276088.0
76000.0,1.309894441,9.33324120017369E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,276088.0
77000.0,1.327012414,9.455504889637649E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,276088.0
78000.0,1.344268358,9.578754025421625E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,276088.0
79000.0,1.361416892,9.70123599427028E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,276088.0
80000.0,1.378887927,9.82602139951972E-8,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,276088.0
81000.0,1.396419712,9.951240706559687E-8,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,73000.0,276088.0
82000.0,1.413564716,1.0073697462678786E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,276088.0
83000.0,1.430692869,1.0196033861940728E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,276088.0
84000.0,1.448187223,1.0320985821195984E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,276088.0
85000.0,1.465337859,1.0443482803403713E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,276088.0
86000.0,1.482746048,1.0567819336358046E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,276088.0
87000.0,1.499956043,1.0690740285255225E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,276088.0
88000.0,1.51705352,1.0812857583754595E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,276088.0
89000.0,1.534671949,1.0938695738312894E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,276088.0
90000.0,1.551871012,1.1061538606315025E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,276088.0
91000.0,1.568968973,1.1183659361743887E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,276088.0
92000.0,1.586020291,1.1305446973449035E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,276088.0
93000.0,1.603371029,1.1429373167444229E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,276088.0
94000.0,1.620396729,1.1550977804728475E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,276088.0
95000.0,1.637567074,1.167361555681916E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,276088.0
96000.0,1.65503351,1.1798368114096011E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,276088.0
97000.0,1.672089379,1.1920188230937763E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,276088.0
98000.0,1.689256556,1.2042803355853592E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,276088.0
99000.0,1.706565499,1.2166431032559317E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,91000.0,276088.0
100000.0,1.72367474,1.22886323544441E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,276088.0
