learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.056798485,5.434710857365281E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124730613,1.2224636307120736E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.183945262,1.814323571038743E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231617455,2.2908148072566838E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.271753546,2.6919814919432006E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323154145,3.205738745775695E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346744358,3.434257057471201E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1490.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.366874185,3.629254621959602E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.386769745,3.8219828428296994E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.40747729,4.022576759584869E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,4490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.433820368,4.277762065008904E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,5490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.46556215,4.5943036584624405E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6490.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.492436027,4.8623005796136964E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.537381521,5.326393227197645E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8490.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.609910264,6.077328020513679E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9490.0,24600.0,0.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.650651236,6.512129355468478E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,10490.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.700750616,7.014871486618081E-8,17000.0,2.0,0.0,0.0,?,0.0,4674.5,?,0.0,0.0,2141.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.732560891,7.334084328093463E-8,18000.0,2.0,0.0,0.0,?,0.0,4674.5,?,0.0,0.0,3141.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.755466552,7.56394028292824E-8,19000.0,2.0,0.0,1.0,0.0,0.0,4674.5,1.0,0.0,2.0,4141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.779337925,7.801920941201556E-8,20000.0,3.0,1.0,1.0,339.0,113.0,6214.0,0.0,1.0,2.0,2062.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.799784915,8.005762929674859E-8,21000.0,3.0,1.0,1.0,339.0,113.0,6214.0,0.0,1.0,2.0,3062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.820009825,8.207390938056219E-8,22000.0,3.0,1.0,1.0,339.0,113.0,6214.0,0.0,1.0,2.0,4062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.839986229,8.406541517868017E-8,23000.0,3.0,1.0,1.0,339.0,113.0,6214.0,0.0,1.0,1.0,5062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.861265881,8.61868455592398E-8,24000.0,3.0,1.0,1.0,339.0,113.0,6214.0,0.0,1.0,2.0,6062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.881260221,8.818013944934846E-8,25000.0,3.0,1.0,1.0,339.0,113.0,6214.0,0.0,1.0,2.0,7062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.919819421,9.204951555408744E-8,26000.0,3.0,1.0,1.0,339.0,113.0,6214.0,0.0,1.0,2.0,8062.0,12304.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.94748825,9.500242590336336E-8,27000.0,3.0,1.0,1.0,339.0,113.0,6214.0,0.0,1.0,1.0,9062.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.971092282,9.729544485464692E-8,28000.0,5.0,1.0,1.0,339.0,67.8,3121.25,0.0,1.0,2.0,952.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.992572776,9.938217223346647E-8,29000.0,5.0,1.0,1.0,339.0,67.8,3121.25,0.0,1.0,1.0,1952.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.015746296,1.016333690005251E-7,30000.0,5.0,1.0,1.0,339.0,67.8,3121.25,0.0,1.0,0.0,2952.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.039157757,1.0390768059907894E-7,31000.0,5.0,1.0,1.0,339.0,67.8,3121.25,0.0,1.0,0.0,3952.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.067025325,1.067041624170728E-7,32000.0,5.0,1.0,1.0,339.0,67.8,3121.25,0.0,1.0,0.0,4952.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.092293083,1.0923975597258036E-7,33000.0,5.0,1.0,1.0,339.0,67.8,3121.25,0.0,1.0,2.0,5952.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.118427954,1.1186236342677639E-7,34000.0,5.0,1.0,1.0,339.0,67.8,3121.25,0.0,1.0,1.0,6952.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.14199363,1.1422715480228265E-7,35000.0,5.0,1.0,1.0,339.0,67.8,3121.25,0.0,1.0,1.0,7952.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.171927794,1.1732642335798177E-7,36000.0,5.0,1.0,1.0,339.0,67.8,3121.25,0.0,1.0,0.0,8952.0,24600.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.196634472,1.1996320300494217E-7,37000.0,5.0,1.0,1.0,339.0,67.8,3121.25,0.0,1.0,0.0,9952.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.222453528,1.2254508818839574E-7,38000.0,6.0,1.0,1.0,339.0,56.5,4535.8,0.0,1.0,0.0,2147.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.254286769,1.257326035805957E-7,39000.0,6.0,1.0,2.0,169.5,56.5,4535.8,0.5,1.0,2.0,3147.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.280608718,1.2837398411989005E-7,40000.0,6.0,8.0,2.0,169.5,56.5,4535.8,0.5,1.0,0.0,4147.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.30054108,1.3037417616831966E-7,41000.0,6.0,8.0,2.0,169.5,56.5,4535.8,0.5,1.0,2.0,5147.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.320023266,1.3232919351765471E-7,42000.0,6.0,8.0,2.0,169.5,56.5,4535.8,0.5,1.0,2.0,6147.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.339452942,1.3427894154243792E-7,43000.0,6.0,8.0,2.0,169.5,56.5,4535.8,0.5,1.0,1.0,7147.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.359143102,1.3625482886900298E-7,44000.0,6.0,8.0,2.0,169.5,56.5,4535.8,0.5,1.0,0.0,8147.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.382168038,1.387121273620406E-7,45000.0,6.0,8.0,2.0,169.5,56.5,4535.8,0.5,1.0,1.0,9147.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.403822199,1.4102313214369534E-7,46000.0,6.0,8.0,2.0,169.5,56.5,4535.8,0.5,1.0,0.0,10147.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.425742631,1.4343241890395268E-7,47000.0,6.0,8.0,2.0,169.5,56.5,4535.8,0.5,1.0,0.0,11147.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.446595913,1.457244146196627E-7,48000.0,6.0,8.0,2.0,169.5,56.5,4535.8,0.5,1.0,2.0,12147.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.468754972,1.4815992900498419E-7,49000.0,6.0,8.0,2.0,169.5,56.5,4535.8,0.5,1.0,0.0,13147.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.489070413,1.5039281032000978E-7,50000.0,6.0,8.0,2.0,169.5,56.5,4535.8,0.5,1.0,1.0,14147.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.510032469,1.5269676144599912E-7,51000.0,6.0,8.0,2.0,169.5,56.5,4535.8,0.5,1.0,1.0,15147.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
