learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
29000.0,0.663263832,4.714666358834338E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,276088.0
30000.0,0.681296411,4.843462545105358E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,276088.0
31000.0,0.699034269,4.970153711300549E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,276088.0
32000.0,0.716754392,5.09671820674257E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,276088.0
33000.0,0.734851651,5.2259763645001984E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,276088.0
34000.0,0.752606015,5.352785423418919E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,276088.0
35000.0,0.770238709,5.478725464545809E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,276088.0
36000.0,0.788336115,5.6079846722386345E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,276088.0
37000.0,0.805929925,5.733646987649921E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,276088.0
38000.0,0.82359944,5.859850019687578E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,276088.0
39000.0,0.841319001,5.986410501091636E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,276088.0
40000.0,0.85906359,6.113149742890975E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,276088.0
41000.0,0.877261808,6.243128991856341E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,276088.0
42000.0,0.894971699,6.369620406094729E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,276088.0
43000.0,0.912851611,6.497326181095712E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,276088.0
44000.0,0.930943005,6.62654244858171E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,276088.0
45000.0,0.948924707,6.754975250138381E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,276088.0
46000.0,0.967003562,6.884101958866331E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,276088.0
47000.0,0.984700629,7.010501778758023E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,276088.0
48000.0,1.002266686,7.135965870689597E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,276088.0
49000.0,1.021634595,7.274299539725189E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,276088.0
50000.0,1.039719309,7.40346809587027E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,276088.0
51000.0,1.057571881,7.530978597209475E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,276088.0
52000.0,1.075794324,7.66113087120983E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,276088.0
53000.0,1.093553119,7.787971578175199E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,276088.0
54000.0,1.111258229,7.914428844521233E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,276088.0
55000.0,1.129369004,8.04378353917764E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,276088.0
56000.0,1.147086313,8.170327935860178E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,276088.0
57000.0,1.164912189,8.297647763253703E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,276088.0
58000.0,1.183025682,8.427021870997628E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,276088.0
59000.0,1.200683223,8.553139379742449E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,276088.0
60000.0,1.218770601,8.682326963284568E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,276088.0
61000.0,1.236870275,8.811602369977572E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,276088.0
62000.0,1.254701591,8.938961052115797E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,276088.0
63000.0,1.270445114,9.051407847489331E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,276088.0
64000.0,1.282731369,9.139161395528868E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,276088.0
65000.0,1.294812012,9.2254463770671E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,276088.0
66000.0,1.307264016,9.314383773466776E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,276088.0
67000.0,1.319504817,9.401812670115586E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,276088.0
68000.0,1.331508886,9.487550728267677E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,276088.0
69000.0,1.343569859,9.573695218477188E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,276088.0
70000.0,1.355919414,9.661900881468832E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,276088.0
71000.0,1.369237773,9.757026145946438E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,276088.0
72000.0,1.381305835,9.843221268745136E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,276088.0
73000.0,1.393334687,9.929136337400514E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,276088.0
74000.0,1.40570034,1.0017456979009836E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,276088.0
75000.0,1.417826652,1.0104068147558301E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,276088.0
76000.0,1.429857058,1.0189994315528618E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,276088.0
77000.0,1.441939467,1.0276291910574043E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,276088.0
78000.0,1.454179674,1.0363716564627568E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,276088.0
79000.0,1.466212663,1.04496611814592E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,276088.0
80000.0,1.478637524,1.053840471125311E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,276088.0
81000.0,1.491305889,1.0628887447986956E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,276088.0
82000.0,1.503778491,1.0717971963877683E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,276088.0
83000.0,1.515895793,1.080451877925524E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,276088.0
84000.0,1.527921854,1.089041391342671E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,276088.0
85000.0,1.540086639,1.0977299872157679E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,276088.0
86000.0,1.55260897,1.1066739573268838E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,276088.0
87000.0,1.564859375,1.1154237065683841E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,276088.0
88000.0,1.576955301,1.1240631204770462E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,276088.0
89000.0,1.589023475,1.1326827127519786E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,276088.0
90000.0,1.6014608,1.1415659680390522E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,276088.0
91000.0,1.613547173,1.1501985587974181E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,276088.0
92000.0,1.62566269,1.1588519654138633E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,91000.0,276088.0
93000.0,1.637738833,1.1674772494803492E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,276088.0
94000.0,1.650033866,1.1762588738973354E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,276088.0
95000.0,1.662157398,1.1849180051604491E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,94000.0,276088.0
96000.0,1.674118516,1.1934611335833867E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,276088.0
97000.0,1.686169593,1.2020685144691624E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,276088.0
98000.0,1.700705124,1.2124503958308034E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,97000.0,276088.0
99000.0,1.715814026,1.2232418026303665E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,276088.0
100000.0,1.730951546,1.2340536495969114E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,99000.0,276088.0
