learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.059523525,5.53345865663141E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144770886,1.382206611279398E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.191480159,1.8359165503564808E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,537.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.232644907,2.2366643605720665E-8,4000.0,2.0,0.0,0.0,?,0.0,384.0,?,0.0,0.0,760.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27617067,2.646452602519964E-8,5000.0,3.0,0.0,0.0,?,0.0,796.6666666666666,?,0.0,1.0,141.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330983154,3.178872980295991E-8,6000.0,3.0,0.0,0.0,?,0.0,796.6666666666666,?,0.0,1.0,1141.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36748503,3.534226713440691E-8,7000.0,3.0,0.0,0.0,?,0.0,796.6666666666666,?,0.0,0.0,2141.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391616989,3.7691566035851005E-8,8000.0,3.0,0.0,0.0,?,0.0,796.6666666666666,?,0.0,1.0,3141.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416847711,4.0147831914524234E-8,9000.0,3.0,0.0,0.0,?,0.0,796.6666666666666,?,0.0,2.0,4141.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.451594464,4.3522953421287235E-8,10000.0,3.0,0.0,0.0,?,0.0,796.6666666666666,?,0.0,0.0,5141.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
