learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.091226876,9.474167885217402E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163543788,1.738873467915588E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199692421,2.134494301930277E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.229756448,2.463523491929803E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27225982,2.9599992041562998E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,991.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331508842,3.604341631408781E-8,6000.0,5.0,0.0,0.0,?,0.0,395.2,?,0.0,0.0,15.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365906997,3.9823994103821203E-8,7000.0,7.0,0.0,0.0,?,0.0,404.57142857142856,?,0.0,2.0,159.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394305192,4.29500159833601E-8,8000.0,10.0,0.0,0.0,?,0.0,381.9,?,0.0,0.0,172.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420418611,4.5851988454835704E-8,9000.0,12.0,0.0,0.0,?,0.0,390.5,?,0.0,0.0,305.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.451946633,4.930250409631887E-8,10000.0,17.0,0.0,0.0,?,0.0,346.52941176470586,?,0.0,1.0,100.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478499718,5.2313896219136404E-8,11000.0,20.0,0.0,0.0,?,0.0,321.35,?,0.0,2.0,564.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516686032,5.650402033921539E-8,12000.0,30.0,0.0,0.0,?,0.0,261.93333333333334,?,0.0,1.0,133.0,12304.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.540182018,5.915095707608802E-8,13000.0,31.0,0.0,0.0,?,0.0,274.03225806451616,?,0.0,0.0,496.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.574289121,6.286658166952226E-8,14000.0,35.0,0.0,0.0,?,0.0,284.4,?,0.0,1.0,37.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.617575864,6.76320454702961E-8,15000.0,41.0,0.0,0.0,?,0.0,263.8292682926829,?,0.0,1.0,174.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649989677,7.140249117075156E-8,16000.0,42.0,0.0,0.0,?,0.0,263.54761904761904,?,0.0,0.0,922.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683769159,7.510109078911444E-8,17000.0,43.0,0.0,0.0,?,0.0,299.6046511627907,?,0.0,2.0,108.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.716546533,7.885745478505889E-8,18000.0,45.0,0.0,0.0,?,0.0,294.55555555555554,?,0.0,0.0,736.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750926623,8.264088553516815E-8,19000.0,49.0,0.0,1.0,0.0,0.0,302.53061224489795,1.0,0.0,0.0,167.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.778760958,8.56709087347053E-8,20000.0,54.0,0.0,1.0,97.0,1.7962962962962963,298.50943396226415,0.0,1.0,1.0,28.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
