learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.078760768,8.366003750165303E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,882.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153730061,1.6748354068971755E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,882.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223043583,2.416136213894726E-8,3000.0,4.0,0.0,0.0,?,0.0,54.25,?,0.0,0.0,313.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267876062,2.9132162679185465E-8,4000.0,6.0,0.0,0.0,?,0.0,120.16666666666667,?,0.0,0.0,809.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316523823,3.444835698401348E-8,5000.0,9.0,0.0,0.0,?,0.0,216.66666666666666,?,0.0,1.0,580.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363049177,3.94950633282173E-8,6000.0,12.0,0.0,0.0,?,0.0,252.08333333333334,?,0.0,0.0,505.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389424958,4.228093471999177E-8,7000.0,13.0,0.0,0.0,?,0.0,336.6923076923077,?,0.0,1.0,153.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415458093,4.5202971805696276E-8,8000.0,14.0,0.0,0.0,?,0.0,327.5,?,0.0,1.0,945.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447973013,4.8651001135655166E-8,9000.0,19.0,0.0,0.0,?,0.0,333.10526315789474,?,0.0,1.0,201.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482765759,5.234389378188592E-8,10000.0,23.0,0.0,0.0,?,0.0,318.04347826086956,?,0.0,1.0,215.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507865445,5.505066764744413E-8,11000.0,25.0,0.0,0.0,?,0.0,324.64,?,0.0,2.0,414.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531747806,5.769694359985905E-8,12000.0,26.0,0.0,0.0,?,0.0,335.8076923076923,?,0.0,2.0,799.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.555181197,6.048154638067923E-8,13000.0,26.0,0.0,0.0,?,0.0,335.8076923076923,?,0.0,0.0,1799.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58397346,6.351186668440493E-8,14000.0,29.0,0.0,0.0,?,0.0,393.8965517241379,?,0.0,2.0,107.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.609406521,6.617795341425058E-8,15000.0,30.0,0.0,0.0,?,0.0,415.93333333333334,?,0.0,1.0,52.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.641232618,6.951703906212416E-8,16000.0,33.0,0.0,0.0,?,0.0,408.030303030303,?,0.0,2.0,65.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.674046448,7.297537397936814E-8,17000.0,34.0,0.0,0.0,?,0.0,423.8235294117647,?,0.0,1.0,120.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.702174168,7.604362186810209E-8,18000.0,37.0,0.0,0.0,?,0.0,404.8378378378378,?,0.0,1.0,551.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.726880081,7.871473137045072E-8,19000.0,39.0,0.0,1.0,0.0,0.0,412.2307692307692,1.0,0.0,0.0,453.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.752475506,8.142522507910099E-8,20000.0,42.0,0.0,1.0,526.0,12.523809523809524,416.4878048780488,0.0,1.0,2.0,180.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.775464979,8.388026137432083E-8,21000.0,43.0,0.0,1.0,526.0,12.232558139534884,427.76190476190476,0.0,1.0,1.0,290.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.798975037,8.639089072596902E-8,22000.0,44.0,0.0,1.0,526.0,11.954545454545455,441.06976744186045,0.0,1.0,0.0,290.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.822893512,8.895260953352476E-8,23000.0,46.0,0.0,1.0,526.0,11.434782608695652,442.68888888888887,0.0,1.0,2.0,335.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.847414493,9.162991125172832E-8,24000.0,47.0,0.0,1.0,526.0,11.191489361702128,449.7826086956522,0.0,1.0,0.0,566.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.873285255,9.445887100201307E-8,25000.0,50.0,0.0,1.0,526.0,10.52,442.16326530612247,0.0,1.0,1.0,590.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.905970454,9.800660557622918E-8,26000.0,53.0,0.0,1.0,526.0,9.924528301886792,437.3269230769231,0.0,1.0,1.0,515.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.938873637,1.0148423164790703E-7,27000.0,54.0,0.0,1.0,526.0,9.74074074074074,454.58490566037733,0.0,1.0,0.0,163.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.96811494,1.0476842073473666E-7,28000.0,55.0,0.0,1.0,526.0,9.563636363636364,450.01851851851853,0.0,1.0,2.0,955.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.002339555,1.0840016213284392E-7,29000.0,60.0,0.0,1.0,526.0,8.766666666666667,441.4406779661017,0.0,1.0,2.0,211.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.03226818,1.1157888426768697E-7,30000.0,64.0,0.0,1.0,526.0,8.21875,429.06349206349205,0.0,1.0,0.0,225.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.059675661,1.1453646149876011E-7,31000.0,66.0,0.0,1.0,526.0,7.96969696969697,428.18461538461537,0.0,1.0,0.0,424.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.086123489,1.1746886409265921E-7,32000.0,67.0,0.0,1.0,526.0,7.850746268656716,431.0151515151515,0.0,1.0,2.0,809.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.112604626,1.2061749559954222E-7,33000.0,67.0,0.0,1.0,526.0,7.850746268656716,431.0151515151515,0.0,1.0,1.0,1809.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.143345587,1.2385679286476016E-7,34000.0,70.0,0.0,1.0,526.0,7.514285714285714,451.28985507246375,0.0,1.0,0.0,117.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.169832355,1.266352009535436E-7,35000.0,71.0,0.0,1.0,526.0,7.408450704225352,459.9142857142857,0.0,1.0,0.0,62.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.198253864,1.2962014753831548E-7,36000.0,74.0,0.0,1.0,526.0,7.108108108108108,454.5342465753425,0.0,1.0,0.0,75.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.225977826,1.3251662971647454E-7,37000.0,76.0,0.0,1.0,526.0,6.921052631578948,456.61333333333334,0.0,1.0,2.0,10.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.255546404,1.3574413093892027E-7,38000.0,78.0,0.0,1.0,526.0,6.743589743589744,450.5844155844156,0.0,1.0,0.0,561.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.286267891,1.390677832267371E-7,39000.0,80.0,0.0,2.0,263.0,6.575,453.0759493670886,0.5,1.0,1.0,463.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.318704627,1.4250503771494038E-7,40000.0,83.0,0.0,2.0,521.0,12.55421686746988,454.22222222222223,0.0,2.0,2.0,190.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.347672035,1.4560049354950793E-7,41000.0,84.0,0.0,2.0,521.0,12.404761904761905,459.5365853658537,0.0,2.0,0.0,300.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
