learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.078150468,7.931761755545934E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170352385,1.776441793039441E-8,2000.0,4.0,0.0,0.0,?,0.0,164.25,?,0.0,2.0,269.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22567118,2.3558431423488588E-8,3000.0,10.0,0.0,0.0,?,0.0,188.3,?,0.0,0.0,43.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270529256,2.8422056371851096E-8,4000.0,14.0,0.0,0.0,?,0.0,173.5,?,0.0,0.0,497.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319110897,3.386173342277192E-8,5000.0,16.0,0.0,0.0,?,0.0,188.8125,?,0.0,1.0,905.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363122829,3.8680618390138774E-8,6000.0,19.0,0.0,0.0,?,0.0,227.1578947368421,?,0.0,1.0,610.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389742398,4.152568008947703E-8,7000.0,21.0,0.0,0.0,?,0.0,267.76190476190476,?,0.0,2.0,303.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415335857,4.435175445849282E-8,8000.0,23.0,0.0,0.0,?,0.0,268.7826086956522,?,0.0,0.0,744.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447216783,4.775749299215773E-8,9000.0,27.0,0.0,0.0,?,0.0,282.5925925925926,?,0.0,1.0,296.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.481167754,5.1397858792541335E-8,10000.0,29.0,0.0,0.0,?,0.0,295.6551724137931,?,0.0,1.0,352.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513344898,5.501983993031705E-8,11000.0,30.0,0.0,0.0,?,0.0,297.8666666666667,?,0.0,1.0,990.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550161853,5.8918209392670534E-8,12000.0,33.0,0.0,0.0,?,0.0,325.6969696969697,?,0.0,2.0,178.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.583618629,6.244797590539894E-8,13000.0,35.0,0.0,0.0,?,0.0,336.8857142857143,?,0.0,2.0,135.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.614894256,6.576697993868134E-8,14000.0,36.0,0.0,0.0,?,0.0,353.1666666666667,?,0.0,0.0,212.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.650423599,6.948408250022679E-8,15000.0,40.0,0.0,0.0,?,0.0,347.45,?,0.0,0.0,28.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.680565434,7.287577629956934E-8,16000.0,41.0,0.0,0.0,?,0.0,340.0243902439024,?,0.0,2.0,985.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713111458,7.630507815645801E-8,17000.0,42.0,0.0,0.0,?,0.0,376.42857142857144,?,0.0,2.0,116.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.745053331,7.981014181013944E-8,18000.0,44.0,0.0,0.0,?,0.0,370.02272727272725,?,0.0,0.0,645.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
