learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.071313311,6.5627563474203155E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,12304.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.137599149,1.2945725597834422E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.171783828,1.6237526101167832E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201507703,1.909977520071384E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.251043577,2.3869813116420474E-8,5000.0,3.0,0.0,0.0,?,0.0,104.33333333333333,?,0.0,1.0,484.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.290043346,2.762528085751252E-8,6000.0,3.0,0.0,0.0,?,0.0,104.33333333333333,?,0.0,1.0,1484.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.323315128,3.082917429569281E-8,7000.0,3.0,0.0,0.0,?,0.0,104.33333333333333,?,0.0,2.0,2484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.348389408,3.3243692434790235E-8,8000.0,3.0,0.0,0.0,?,0.0,104.33333333333333,?,0.0,2.0,3484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.367888482,3.51213482585508E-8,9000.0,3.0,0.0,0.0,?,0.0,104.33333333333333,?,0.0,2.0,4484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.39328275,3.756667951891406E-8,10000.0,3.0,0.0,0.0,?,0.0,104.33333333333333,?,0.0,1.0,5484.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.414564917,3.961603759662559E-8,11000.0,3.0,0.0,0.0,?,0.0,104.33333333333333,?,0.0,0.0,6484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.43549165,4.1631169294147856E-8,12000.0,3.0,0.0,0.0,?,0.0,104.33333333333333,?,0.0,0.0,7484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.468438264,4.4908621643239424E-8,13000.0,3.0,0.0,0.0,?,0.0,104.33333333333333,?,0.0,0.0,8484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.492296523,4.728865154605152E-8,14000.0,3.0,0.0,0.0,?,0.0,104.33333333333333,?,0.0,2.0,9484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.51510472,4.956393034528113E-8,15000.0,3.0,0.0,0.0,?,0.0,104.33333333333333,?,0.0,0.0,10484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.541134158,5.2160550693538456E-8,16000.0,3.0,0.0,0.0,?,0.0,104.33333333333333,?,0.0,0.0,11484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.570790155,5.511894592504741E-8,17000.0,3.0,0.0,0.0,?,0.0,104.33333333333333,?,0.0,1.0,12484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.608665465,5.9017991616583115E-8,18000.0,3.0,0.0,0.0,?,0.0,104.33333333333333,?,0.0,0.0,13484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.638964602,6.213711379874083E-8,19000.0,3.0,0.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,1.0,14484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.669096046,6.523897294941047E-8,20000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,1.0,15484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.705825738,6.925421306634941E-8,21000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,0.0,16484.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.740161286,7.311716261987055E-8,22000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,2.0,17484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.772369108,7.674073057966512E-8,23000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,0.0,18484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.802319301,8.02057591398536E-8,24000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,1.0,19484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.825168799,8.284928678443239E-8,25000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,2.0,20484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.848168863,8.551023386568035E-8,26000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,0.0,21484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.870646498,8.811073955325613E-8,27000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,0.0,22484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.893487322,9.075326367649764E-8,28000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,2.0,23484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.916199626,9.338091893159677E-8,29000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,2.0,24484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.939098138,9.603011715432004E-8,30000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,2.0,25484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.961815051,9.865830563859183E-8,31000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,2.0,26484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.985637994,1.0141445408420426E-7,32000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,1.0,27484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.00810235,1.0401342348404225E-7,33000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,1.0,28484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.030415425,1.0659489072669501E-7,34000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,0.0,29484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.056604804,1.0962481932210008E-7,35000.0,3.0,1.0,1.0,0.0,0.0,104.33333333333333,1.0,0.0,2.0,30484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
