learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.106784688,9.865538263320923E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17840835,1.67383492840454E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286070705,2.677120355172083E-8,3000.0,2.0,0.0,0.0,?,0.0,401.5,?,0.0,0.0,90.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360316006,3.368998481925577E-8,4000.0,6.0,0.0,0.0,?,0.0,314.0,?,0.0,2.0,8.0,12304.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400354157,3.742106551250443E-8,5000.0,9.0,0.0,0.0,?,0.0,304.77777777777777,?,0.0,2.0,149.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443956471,4.159536886080893E-8,6000.0,10.0,0.0,0.0,?,0.0,352.2,?,0.0,2.0,370.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504849581,4.7425020767853905E-8,7000.0,12.0,0.0,0.0,?,0.0,358.0833333333333,?,0.0,2.0,595.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.583151955,5.492136286493598E-8,8000.0,13.0,0.0,0.0,?,0.0,417.9230769230769,?,0.0,1.0,459.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.642693795,6.062164982851802E-8,9000.0,15.0,0.0,0.0,?,0.0,437.73333333333335,?,0.0,0.0,328.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.69756189,6.589129816308825E-8,10000.0,16.0,0.0,0.0,?,0.0,432.25,?,0.0,0.0,975.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.748682925,7.065517216684504E-8,11000.0,19.0,0.0,0.0,?,0.0,463.57894736842104,?,0.0,1.0,84.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.791436927,7.463933795465363E-8,12000.0,20.0,0.0,0.0,?,0.0,490.7,?,0.0,0.0,78.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.834225707,7.873575695718328E-8,13000.0,21.0,0.0,0.0,?,0.0,498.0,?,0.0,0.0,434.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.882211825,8.332974738254315E-8,14000.0,24.0,0.0,0.0,?,0.0,479.4166666666667,?,0.0,0.0,386.0,12304.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.927815077,8.769561217396624E-8,15000.0,26.0,0.0,0.0,?,0.0,483.38461538461536,?,0.0,1.0,323.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.977618088,9.246354434318427E-8,16000.0,27.0,0.0,0.0,?,0.0,488.44444444444446,?,0.0,2.0,704.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.021136574,9.663369519167476E-8,17000.0,29.0,0.0,0.0,?,0.0,502.58620689655174,?,0.0,0.0,317.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.073933482,1.0172288875372046E-7,18000.0,30.0,0.0,0.0,?,0.0,500.6333333333333,?,0.0,0.0,873.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.108353705,1.050181370774284E-7,19000.0,32.0,0.0,1.0,0.0,0.0,512.6875,1.0,0.0,2.0,485.0,12304.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.163294726,1.103020665799578E-7,20000.0,34.0,6.0,1.0,100.0,2.9411764705882355,514.8181818181819,0.0,1.0,1.0,226.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.214942404,1.1524659945973919E-7,21000.0,35.0,6.0,1.0,100.0,2.857142857142857,525.3529411764706,0.0,1.0,1.0,353.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.274399921,1.2093881369164833E-7,22000.0,37.0,6.0,1.0,100.0,2.7027027027027026,523.8888888888889,0.0,1.0,2.0,355.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.321328298,1.2531198170807832E-7,23000.0,39.0,6.0,1.0,100.0,2.5641025641025643,529.3947368421053,0.0,1.0,1.0,100.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.359038887,1.288261612352232E-7,24000.0,43.0,6.0,1.0,100.0,2.3255813953488373,504.7142857142857,0.0,1.0,2.0,18.0,12304.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.392748165,1.319674660454566E-7,25000.0,46.0,6.0,1.0,100.0,2.1739130434782608,490.15555555555557,0.0,1.0,0.0,159.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.428032115,1.353454039830259E-7,26000.0,47.0,6.0,1.0,100.0,2.127659574468085,496.4347826086956,0.0,1.0,0.0,380.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.470841419,1.394569004278671E-7,27000.0,49.0,6.0,1.0,100.0,2.0408163265306123,491.8958333333333,0.0,1.0,0.0,605.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.523630595,1.4451071555637234E-7,28000.0,50.0,6.0,1.0,100.0,2.0,505.0408163265306,0.0,1.0,1.0,469.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.57199734,1.491411456202467E-7,29000.0,52.0,6.0,1.0,100.0,1.9230769230769231,507.45098039215685,0.0,1.0,0.0,338.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.626214909,1.5433170912597327E-7,30000.0,53.0,6.0,1.0,100.0,1.8867924528301887,504.4230769230769,0.0,1.0,2.0,985.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
