learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.501308258,1.1597921240510195E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
3000.0,3.973384765,1.316430145880277E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
4000.0,4.288414466,1.4209590272170949E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
5000.0,4.678475886,1.5503839155873844E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
6000.0,5.048165114,1.6730491796004173E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
7000.0,5.407315687,1.7922176500906557E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
8000.0,5.727174599,1.8983488947029587E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
9000.0,6.073936236,2.0134066365319863E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.282588E7
10000.0,6.520796372,2.1647296244204004E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.308988E7
11000.0,7.1248634,2.3734141420050546E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.335388E7
12000.0,7.724651623,2.5847168516214453E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.361788E7
13000.0,8.198596886,2.7549225524415098E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.388188E7
14000.0,8.659231393,2.9234940199497912E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.414588E7
15000.0,9.131595403,3.099584060825669E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.440988E7
16000.0,9.605613566,3.279528145826436E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.467388E7
17000.0,10.076221656,3.461391829812428E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.493788E7
18000.0,10.543826983,3.6452887175601737E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.520188E7
19000.0,11.022061873,3.836632133413462E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.546588E7
20000.0,11.504055495,4.032771302101697E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.572988E7
21000.0,11.996847111,4.236670150532211E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.599388E7
22000.0,12.488930272,4.4436366464382826E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.625788E7
23000.0,12.985330486,4.6558091265231724E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.652188E7
24000.0,13.484946931,4.8727685250682027E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.678588E7
25000.0,13.982563683,5.092258125670475E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.704988E7
26000.0,14.475325471,5.312971705542929E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.731388E7
27000.0,14.96906979,5.5374974971892136E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.757788E7
28000.0,15.46272051,5.765393792959024E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.7845136E7
29000.0,15.981335307,6.008356861210558E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.8109136E7
30000.0,16.615237549,6.309659688457742E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.8373136E7
31000.0,17.240560891,6.611155611622469E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.8637136E7
32000.0,17.744675312,6.857654325484264E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.8901136E7
33000.0,18.26551974,7.115890784047154E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.9165136E7
34000.0,18.790030364,7.379527204816276E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.9429136E7
35000.0,19.316575002,7.647782129749307E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.9693136E7
36000.0,19.852369787,7.924408977856298E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.9957136E7
37000.0,20.385803917,8.203460231888159E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,2.0221136E7
