learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.066398532,6.151826601152619E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133920509,1.2695892285508E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,941.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173043607,1.6487607730798837E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,941.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201667082,1.926172526758992E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,941.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.258848,2.4828412490992082E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1941.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304432591,2.925626603636063E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2941.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343256618,3.291148737496593E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,686.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.369557796,3.545470919990498E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1686.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397088201,3.8134854240049094E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2686.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.417202575,4.009303246923619E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.441633327,4.247141952165299E-8,11000.0,2.0,0.0,0.0,?,0.0,1999.5,?,0.0,2.0,685.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.464277695,4.4661042013449803E-8,12000.0,2.0,0.0,0.0,?,0.0,1999.5,?,0.0,1.0,1685.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.497039996,4.784340402339482E-8,13000.0,2.0,0.0,0.0,?,0.0,1999.5,?,0.0,2.0,2685.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.524197762,5.0487271843221456E-8,14000.0,4.0,0.0,0.0,?,0.0,1848.25,?,0.0,2.0,286.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.566093135,5.456587788446703E-8,15000.0,5.0,0.0,0.0,?,0.0,1680.0,?,0.0,2.0,281.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.595692002,5.7447392216854626E-8,16000.0,5.0,0.0,0.0,?,0.0,1680.0,?,0.0,2.0,1281.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.641364422,6.188377702115311E-8,17000.0,6.0,0.0,0.0,?,0.0,1712.3333333333333,?,0.0,0.0,409.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.672677803,6.49185937011097E-8,18000.0,6.0,0.0,0.0,?,0.0,1712.3333333333333,?,0.0,1.0,1409.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.706413368,6.82028246163908E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1712.3333333333333,1.0,0.0,0.0,2409.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.735442316,7.101870282710427E-8,20000.0,6.0,2.0,1.0,0.0,0.0,1712.3333333333333,1.0,0.0,2.0,3409.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.773214001,7.467107815632804E-8,21000.0,6.0,12.0,1.0,0.0,0.0,1712.3333333333333,1.0,0.0,1.0,4409.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.801383366,7.740357473571269E-8,22000.0,6.0,14.0,1.0,0.0,0.0,1712.3333333333333,1.0,0.0,1.0,5409.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.826495452,7.984829114074095E-8,23000.0,7.0,18.0,1.0,3647.0,521.0,2720.8333333333335,0.0,1.0,1.0,359.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.849852454,8.21221462860952E-8,24000.0,7.0,18.0,1.0,3647.0,521.0,2720.8333333333335,0.0,1.0,1.0,1359.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.874733427,8.45443633359319E-8,25000.0,7.0,18.0,1.0,3647.0,521.0,2720.8333333333335,0.0,1.0,2.0,2359.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.894606051,8.64746881826367E-8,26000.0,7.0,18.0,1.0,3647.0,521.0,2720.8333333333335,0.0,1.0,0.0,3359.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.918119346,8.86884280820274E-8,27000.0,8.0,18.0,1.0,3647.0,455.875,2332.1428571428573,0.0,1.0,0.0,696.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.940315654,9.083472491096294E-8,28000.0,8.0,18.0,1.0,3647.0,455.875,2332.1428571428573,0.0,1.0,2.0,1696.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.963505849,9.309234103063953E-8,29000.0,8.0,18.0,1.0,3647.0,455.875,2332.1428571428573,0.0,1.0,0.0,2696.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.98362161,9.505065428730518E-8,30000.0,8.0,18.0,1.0,3647.0,455.875,2332.1428571428573,0.0,1.0,1.0,3696.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
