learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.68771194,6.566280106746405E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
3000.0,3.16974764,7.746633720504036E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9465320.0
4000.0,3.500920081,8.557570726852915E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9465320.0
5000.0,3.751223669,9.170485381581396E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
6000.0,3.968388327,9.70225323373579E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
7000.0,4.183828722,1.022979890885409E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9465320.0
8000.0,4.395258155,1.0747523001273546E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
9000.0,4.610908193,1.1275582026072479E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9465320.0
10000.0,4.989461581,1.2228394105654883E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9729320.0
11000.0,5.358227977,1.3181758136546168E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,9993320.0
12000.0,5.731322806,1.4171793627868615E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.025732E7
13000.0,6.100186534,1.517579385294221E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.052132E7
14000.0,6.471954452,1.621308954372224E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.078532E7
15000.0,6.847674526,1.7287072971286148E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.104932E7
16000.0,7.328078006,1.8693100569994602E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.131332E7
17000.0,7.843856805,2.023788951681613E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.157732E7
18000.0,8.26347615,2.1523333774373368E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.184132E7
19000.0,8.669490631,2.2794831030066175E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.210532E7
20000.0,9.077291489,2.4099774172751737E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.236932E7
21000.0,9.466180383,2.5370759880171992E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.263332E7
22000.0,9.894303769,2.679921321175898E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.289732E7
23000.0,10.323836465,2.8261704560589425E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.316132E7
24000.0,10.75283752,2.975168523558821E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.342532E7
25000.0,11.206586611,3.135860899809225E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.368932E7
26000.0,11.66144593,3.300053008479192E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.395332E7
27000.0,12.121948871,3.4694274109141225E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.421732E7
28000.0,12.58715635,3.6437485697379875E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.4484576E7
29000.0,13.123135669,3.848249718690256E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.4748576E7
