learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.886006128,8.555013051403827E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
3000.0,3.289125595,9.751964215782632E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.147744E7
4000.0,3.7551245,1.1167444708813246E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.174144E7
5000.0,4.300978741,1.2862767497203847E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.200544E7
6000.0,4.762175548,1.4326658233008386E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.226944E7
7000.0,5.299741677,1.6069667967041516E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.253344E7
8000.0,5.761168128,1.7597315693146173E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.279744E7
9000.0,6.277042519,1.9340457256337104E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.306144E7
10000.0,6.723100167,2.0878152168990603E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.332544E7
11000.0,7.171716223,2.2455305809491968E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.358944E7
12000.0,7.622625589,2.407131755761315E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.385344E7
13000.0,8.082991543,2.5752662331036326E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.411744E7
14000.0,8.672143125,2.794459420113954E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.438144E7
15000.0,9.257656853,3.016298030065821E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.464544E7
16000.0,9.751545265,3.206794879515827E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.490944E7
17000.0,10.207652383,3.3858342453488805E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.517344E7
18000.0,10.668382075,3.5698347920945386E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.543744E7
19000.0,11.1335283,3.758775968016255E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.570144E7
20000.0,11.598681098,3.950896667417091E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.596544E7
21000.0,12.065461158,4.146877437334625E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.622944E7
22000.0,12.535687565,4.3475562927081305E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6496696E7
23000.0,13.005638079,4.551327025530797E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6760696E7
24000.0,13.48477528,4.76235347235517E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.7024696E7
25000.0,13.961741081,4.975681102050855E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.7288696E7
26000.0,14.441714718,5.193632091291516E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.7552696E7
27000.0,14.928435811,5.417971187963126E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7816696E7
28000.0,15.413376444,5.644801634934721E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.8080696E7
29000.0,15.897929919,5.8747603435039884E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.8344696E7
30000.0,16.431608328,6.131677557184746E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.8608696E7
31000.0,16.926615685,6.373358956795687E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.8872696E7
32000.0,17.427519475,6.621340241087425E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.9136696E7
33000.0,17.92956381,6.873314983995072E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.9400696E7
