learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.073856906,6.748992474993897E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139706193,1.3051901519880111E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174515036,1.6383706333297822E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.219853927,2.0723417804570246E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270342444,2.555603703190055E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.297943533,2.819793585013391E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.31952854,3.0263992174391944E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.351137621,3.331026235663642E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.382828801,3.636444468715538E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.401909488,3.82033126967897E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.420821298,4.0025905479391416E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.46100928,4.414098655586441E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.50312341,4.847970649437358E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.528686827,5.111332392952715E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.557933396,5.4126390376662214E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.588603685,5.728613259154682E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.623731633,6.057294489923244E-8,17000.0,2.0,0.0,0.0,?,0.0,23.5,?,0.0,0.0,896.0,12304.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.652687252,6.3356001458851E-8,18000.0,2.0,0.0,0.0,?,0.0,23.5,?,0.0,2.0,1896.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.680107867,6.599152178547656E-8,19000.0,2.0,0.0,1.0,0.0,0.0,23.5,1.0,0.0,0.0,2896.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.707340379,6.860896267515297E-8,20000.0,2.0,0.0,1.0,0.0,0.0,23.5,1.0,0.0,2.0,3896.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.734561197,7.122527960117286E-8,21000.0,2.0,0.0,1.0,0.0,0.0,23.5,1.0,0.0,1.0,4896.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.761361157,7.380114594599232E-8,22000.0,2.0,0.0,1.0,0.0,0.0,23.5,1.0,0.0,2.0,5896.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.781463686,7.573329166176419E-8,23000.0,2.0,0.0,1.0,0.0,0.0,23.5,1.0,0.0,0.0,6896.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.801076375,7.761835662180558E-8,24000.0,2.0,0.0,1.0,0.0,0.0,23.5,1.0,0.0,1.0,7896.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.830813949,8.065320474458859E-8,25000.0,2.0,0.0,1.0,0.0,0.0,23.5,1.0,0.0,2.0,8896.0,35216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.856660248,8.330216465938836E-8,26000.0,2.0,0.0,1.0,0.0,0.0,23.5,1.0,0.0,0.0,9896.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.886133565,8.634219023436308E-8,27000.0,2.0,1.0,1.0,0.0,0.0,23.5,1.0,0.0,0.0,10896.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.909121137,8.87132435768346E-8,28000.0,2.0,1.0,1.0,0.0,0.0,23.5,1.0,0.0,0.0,11896.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.931418337,9.079952289457122E-8,29000.0,3.0,1.0,1.0,9550.0,3183.3333333333335,6245.0,0.0,1.0,2.0,2338.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.969073686,9.444345452627788E-8,30000.0,3.0,1.0,1.0,9550.0,3183.3333333333335,6245.0,0.0,1.0,0.0,3338.0,12304.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.988880172,9.636014054207752E-8,31000.0,3.0,1.0,1.0,9550.0,3183.3333333333335,6245.0,0.0,1.0,0.0,4338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.007720363,9.818331758745014E-8,32000.0,3.0,1.0,1.0,9550.0,3183.3333333333335,6245.0,0.0,1.0,0.0,5338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.027151781,1.0006370803872743E-7,33000.0,3.0,1.0,1.0,9550.0,3183.3333333333335,6245.0,0.0,1.0,1.0,6338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
