learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.055891673,5.155809324971504E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.123678412,1.1697055857980418E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160076756,1.52094027418933E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.189347924,1.8033995413287647E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.216974242,2.069986427647786E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.252334756,2.411206322600858E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.288833325,2.7634081565481095E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.30769146,2.945384324759659E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.32260857,3.0893306120563714E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.337760855,3.235546277812786E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.358011132,3.430956259429869E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.377952973,3.6233899127187E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.397480249,3.811823120036887E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.41669139,3.9972057056505645E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.436172094,4.185189505108114E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.455267064,4.369451070353802E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.486896828,4.6669981385639136E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,917.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.515742283,4.9457016068309954E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1917.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.534835034,5.130174894649121E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.553822913,5.313634913994827E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.572938596,5.498329769749194E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.591614542,5.678775906701055E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.615550893,5.903949609030866E-8,23000.0,2.0,2.0,1.0,3675.0,1837.5,6590.0,0.0,1.0,2.0,328.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.634782438,6.084864326949749E-8,24000.0,2.0,2.0,1.0,3675.0,1837.5,6590.0,0.0,1.0,0.0,1328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.655696298,6.286933086719778E-8,25000.0,2.0,2.0,1.0,3675.0,1837.5,6590.0,0.0,1.0,1.0,2328.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.676693343,6.489805576159102E-8,26000.0,2.0,2.0,1.0,3675.0,1837.5,6590.0,0.0,1.0,0.0,3328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.708169245,6.793924303155599E-8,27000.0,2.0,2.0,1.0,3675.0,1837.5,6590.0,0.0,1.0,0.0,4328.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.727234756,6.978134399338315E-8,28000.0,2.0,2.0,1.0,3675.0,1837.5,6590.0,0.0,1.0,2.0,5328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.746233107,7.161695598669557E-8,29000.0,2.0,2.0,1.0,3675.0,1837.5,6590.0,0.0,1.0,2.0,6328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.7682461,7.374384131266425E-8,30000.0,2.0,2.0,1.0,3675.0,1837.5,6590.0,0.0,1.0,0.0,7328.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.804870894,7.718905215215766E-8,31000.0,3.0,2.0,1.0,3675.0,1225.0,3295.0,0.0,1.0,0.0,64.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.839830321,8.047760571625083E-8,32000.0,3.0,2.0,1.0,3675.0,1225.0,3295.0,0.0,1.0,0.0,1064.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.859585553,8.233593533369815E-8,33000.0,3.0,2.0,1.0,3675.0,1225.0,3295.0,0.0,1.0,2.0,2064.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.879010056,8.416315402842644E-8,34000.0,3.0,2.0,1.0,3675.0,1225.0,3295.0,0.0,1.0,1.0,3064.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.898573666,8.60034582013761E-8,35000.0,3.0,2.0,1.0,3675.0,1225.0,3295.0,0.0,1.0,1.0,4064.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.922463176,8.825068992101898E-8,36000.0,3.0,2.0,1.0,3675.0,1225.0,3295.0,0.0,1.0,2.0,5064.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.955271171,9.142044760878509E-8,37000.0,3.0,2.0,1.0,3675.0,1225.0,3295.0,0.0,1.0,2.0,6064.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.98846896,9.463521697903881E-8,38000.0,3.0,2.0,1.0,3675.0,1225.0,3295.0,0.0,1.0,1.0,7064.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.015370071,9.724023587558626E-8,39000.0,3.0,2.0,2.0,1837.5,1225.0,3295.0,0.5,1.0,1.0,8064.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.060501255,1.0148562342141032E-7,40000.0,4.0,9.0,2.0,1930.5,965.25,7417.5,0.0,2.0,0.0,816.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.09060943,1.0431783077436811E-7,41000.0,4.0,9.0,2.0,1930.5,965.25,7417.5,0.0,2.0,1.0,1816.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.120865848,1.0716398300823033E-7,42000.0,4.0,9.0,2.0,1930.5,965.25,7417.5,0.0,2.0,0.0,2816.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.151489024,1.1004463533066835E-7,43000.0,5.0,9.0,2.0,1930.5,772.2,4945.0,0.0,2.0,1.0,337.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.178254669,1.1256241851000944E-7,44000.0,5.0,9.0,2.0,1930.5,772.2,4945.0,0.0,2.0,2.0,1337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.206420641,1.1528368527076104E-7,45000.0,5.0,9.0,2.0,1930.5,772.2,4945.0,0.0,2.0,2.0,2337.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.233079678,1.1785935889785075E-7,46000.0,5.0,9.0,2.0,1930.5,772.2,4945.0,0.0,2.0,1.0,3337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.264631213,1.2090772319524447E-7,47000.0,5.0,9.0,2.0,1930.5,772.2,4945.0,0.0,2.0,1.0,4337.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.291037148,1.2345894327037866E-7,48000.0,5.0,9.0,2.0,1930.5,772.2,4945.0,0.0,2.0,2.0,5337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.317552466,1.260207314282366E-7,49000.0,5.0,9.0,2.0,1930.5,772.2,4945.0,0.0,2.0,1.0,6337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.34664017,1.288310516984471E-7,50000.0,5.0,9.0,2.0,1930.5,772.2,4945.0,0.0,2.0,0.0,7337.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.382346854,1.321898980242221E-7,51000.0,6.0,9.0,2.0,1930.5,643.5,5776.5,0.0,2.0,1.0,68.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.401511302,1.3399265393822143E-7,52000.0,6.0,9.0,2.0,1930.5,643.5,5776.5,0.0,2.0,1.0,1068.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.420536622,1.357823223985773E-7,53000.0,6.0,9.0,2.0,1930.5,643.5,5776.5,0.0,2.0,1.0,2068.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.439501432,1.375662988212415E-7,54000.0,6.0,9.0,2.0,1930.5,643.5,5776.5,0.0,2.0,2.0,3068.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.458329246,1.3933738834263965E-7,55000.0,6.0,9.0,2.0,1930.5,643.5,5776.5,0.0,2.0,0.0,4068.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.47833833,1.412705740747808E-7,56000.0,6.0,9.0,2.0,1930.5,643.5,5776.5,0.0,2.0,0.0,5068.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.500579758,1.434194386241047E-7,57000.0,6.0,9.0,2.0,1930.5,643.5,5776.5,0.0,2.0,2.0,6068.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.52151918,1.4544714632706096E-7,58000.0,6.0,9.0,2.0,1930.5,643.5,5776.5,0.0,2.0,1.0,7068.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.540782714,1.4731256631229073E-7,59000.0,6.0,9.0,3.0,1287.0,643.5,5776.5,0.3333333333333333,2.0,2.0,8068.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.562840021,1.4938744687452498E-7,60000.0,7.0,10.0,3.0,1335.6666666666667,572.4285714285714,7829.0,0.0,3.0,0.0,857.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.581783242,1.5116939246919832E-7,61000.0,7.0,10.0,3.0,1335.6666666666667,572.4285714285714,7829.0,0.0,3.0,1.0,1857.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.600151512,1.5289725373462256E-7,62000.0,7.0,10.0,3.0,1335.6666666666667,572.4285714285714,7829.0,0.0,3.0,0.0,2857.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.620801385,1.5483974019048528E-7,63000.0,8.0,10.0,3.0,1335.6666666666667,500.875,6263.2,0.0,3.0,2.0,347.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.639030137,1.565544773158555E-7,64000.0,8.0,10.0,3.0,1335.6666666666667,500.875,6263.2,0.0,3.0,0.0,1347.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.658173155,1.5840398773161073E-7,65000.0,8.0,10.0,3.0,1335.6666666666667,500.875,6263.2,0.0,3.0,0.0,2347.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.68231699,1.6073665410160397E-7,66000.0,8.0,10.0,3.0,1335.6666666666667,500.875,6263.2,0.0,3.0,1.0,3347.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.712190649,1.636229097315793E-7,67000.0,8.0,10.0,3.0,1335.6666666666667,500.875,6263.2,0.0,3.0,1.0,4347.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.737266606,1.6604563344507788E-7,68000.0,8.0,10.0,3.0,1335.6666666666667,500.875,6263.2,0.0,3.0,1.0,5347.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.762400314,1.6847393679476652E-7,69000.0,8.0,10.0,3.0,1335.6666666666667,500.875,6263.2,0.0,3.0,1.0,6347.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.789112314,1.710547274634925E-7,70000.0,8.0,10.0,3.0,1335.6666666666667,500.875,6263.2,0.0,3.0,2.0,7347.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.816070511,1.7359062357031016E-7,71000.0,9.0,10.0,3.0,1335.6666666666667,445.22222222222223,6597.833333333333,0.0,3.0,0.0,78.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.834771951,1.7534982537775612E-7,72000.0,9.0,10.0,3.0,1335.6666666666667,445.22222222222223,6597.833333333333,0.0,3.0,1.0,1078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.852853944,1.770507572187173E-7,73000.0,9.0,10.0,3.0,1335.6666666666667,445.22222222222223,6597.833333333333,0.0,3.0,1.0,2078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.870776638,1.7873670416607005E-7,74000.0,9.0,10.0,3.0,1335.6666666666667,445.22222222222223,6597.833333333333,0.0,3.0,1.0,3078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.889019044,1.804527256920789E-7,75000.0,9.0,10.0,3.0,1335.6666666666667,445.22222222222223,6597.833333333333,0.0,3.0,2.0,4078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.907921925,1.8227903517459004E-7,76000.0,9.0,10.0,3.0,1335.6666666666667,445.22222222222223,6597.833333333333,0.0,3.0,0.0,5078.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.929196437,1.8433448074404566E-7,77000.0,9.0,10.0,3.0,1335.6666666666667,445.22222222222223,6597.833333333333,0.0,3.0,1.0,6078.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.949479483,1.8629862706162865E-7,78000.0,9.0,10.0,3.0,1335.6666666666667,445.22222222222223,6597.833333333333,0.0,3.0,2.0,7078.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.968433034,1.8813402926905703E-7,79000.0,9.0,10.0,4.0,1001.75,445.22222222222223,6597.833333333333,0.25,3.0,2.0,8078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.992001169,1.903510299754267E-7,80000.0,10.0,11.0,4.0,1035.75,414.3,7966.166666666667,0.0,4.0,0.0,867.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.013314543,1.9235593045707795E-7,81000.0,10.0,11.0,4.0,1035.75,414.3,7966.166666666667,0.0,4.0,1.0,1867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.035269349,1.944211689840216E-7,82000.0,10.0,11.0,4.0,1035.75,414.3,7966.166666666667,0.0,4.0,0.0,2867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.06011721,1.9675855059647314E-7,83000.0,11.0,11.0,4.0,1035.75,376.6363636363636,6828.142857142857,0.0,4.0,1.0,357.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.082204344,1.988362369165694E-7,84000.0,11.0,11.0,4.0,1035.75,376.6363636363636,6828.142857142857,0.0,4.0,2.0,1357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.105639701,2.0110045339844504E-7,85000.0,11.0,11.0,4.0,1035.75,376.6363636363636,6828.142857142857,0.0,4.0,2.0,2357.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.128135294,2.0327387420189882E-7,86000.0,11.0,11.0,4.0,1035.75,376.6363636363636,6828.142857142857,0.0,4.0,1.0,3357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.154739426,2.0584424316023792E-7,87000.0,11.0,11.0,4.0,1035.75,376.6363636363636,6828.142857142857,0.0,4.0,0.0,4357.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.177152459,2.0800968739594647E-7,88000.0,11.0,11.0,4.0,1035.75,376.6363636363636,6828.142857142857,0.0,4.0,1.0,5357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.199638125,2.1018214909828582E-7,89000.0,11.0,11.0,4.0,1035.75,376.6363636363636,6828.142857142857,0.0,4.0,0.0,6357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
