learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.698475919,7.833236451556856E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
3000.0,3.203903943,9.303247559071902E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
4000.0,3.546021457,1.0298278546224753E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.124252E7
5000.0,3.856347304,1.120084512420899E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.124252E7
6000.0,4.157379024,1.207638021743991E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
7000.0,4.462725472,1.2964464472539042E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.124252E7
8000.0,4.7436981,1.3781658740476376E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.124252E7
9000.0,5.10161284,1.482263513743089E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
10000.0,5.482986304,1.593184001244884E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
11000.0,5.864816552,1.7042373419961728E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.124252E7
12000.0,6.359177704,1.851396048420078E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.150652E7
13000.0,6.760661737,1.973649620370266E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.177052E7
14000.0,7.165636284,2.0997319226836272E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.203452E7
15000.0,7.615156003,2.242752731135019E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.229852E7
16000.0,8.107209132,2.4026666967943667E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.256252E7
17000.0,8.595072339,2.564550924713284E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.282652E7
18000.0,9.091282137,2.732593706913654E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.309052E7
19000.0,9.58575829,2.9034265088022876E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.335452E7
20000.0,10.043630899,3.0647405629648055E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.361852E7
21000.0,10.55506885,3.2484193017251666E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.388252E7
22000.0,10.988649809,3.407097568775719E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.414652E7
23000.0,11.427639071,3.5707532849729796E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.441052E7
24000.0,11.867014839,3.7375538952551106E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.467452E7
25000.0,12.307736608,3.907875486056239E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.493852E7
26000.0,12.832685612,4.114332826636187E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.520252E7
