learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.085488254,8.190303739094073E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,830.0,12304.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154896248,1.5136219552912646E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.190552659,1.870448906706853E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236288856,2.3281480213163626E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302271176,2.986149790484872E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1830.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335526986,3.3177898694504464E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35652694,3.527209709256887E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376930695,3.730684017036317E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.396716851,3.927999383532131E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.416156845,4.121862685771659E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.44015727,4.362043855026985E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7830.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515821158,5.1192091728802764E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,626.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.539641449,5.356015048600733E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1626.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.567036494,5.628358808869082E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.59420014,5.8984021504382706E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.621261317,6.167426811703377E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.648226533,6.435497490977247E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.67501309,6.701792058408053E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,6626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.701112725,6.961257693070503E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.730278247,7.260498000983976E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8626.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.757125303,7.53670078268109E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9626.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
