learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.716560355,8.188246818023226E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
3000.0,3.242032681,9.77507195216847E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
4000.0,3.601534884,1.08606993073586E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
5000.0,3.905854302,1.1779685288916939E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1672976E7
6000.0,4.397887429,1.3299134868809606E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1936976E7
7000.0,4.825873477,1.4650030551568891E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.2200976E7
8000.0,5.327767165,1.626848622675928E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.2464976E7
9000.0,5.888363644,1.811452773821263E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2728976E7
10000.0,6.426820834,1.992443968205473E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.2992976E7
11000.0,6.863953507,2.142362516419227E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.3256976E7
12000.0,7.315542458,2.3003231906359953E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.3520976E7
13000.0,7.789684433,2.469410902822477E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3784976E7
14000.0,8.230703105,2.6296982632369225E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4048976E7
15000.0,8.754978194,2.8238256440397064E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.4312976E7
16000.0,9.291153365,3.0260212749520364E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.4576976E7
17000.0,9.818711375,3.228570372934421E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4840976E7
18000.0,10.347120315,3.435055048468217E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.5104976E7
19000.0,10.885165699,3.648980014434472E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.5368976E7
20000.0,11.429062437,3.8689461092623794E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.5632976E7
21000.0,11.9550802,4.085274020970487E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.5896976E7
22000.0,12.43393761,4.285477410894097E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.6160976E7
23000.0,12.883609659,4.476549946199273E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.6424976E7
24000.0,13.33439487,4.671212179294189E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6692232E7
25000.0,13.788505219,4.870411741132171E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6956232E7
26000.0,14.247657522,5.074958873109378E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.7220232E7
27000.0,14.712677902,5.285296115858592E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7484232E7
28000.0,15.171833583,5.4961165427774165E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7748232E7
29000.0,15.636607377,5.712690780279499E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.8012232E7
30000.0,16.107768284,5.935459157317798E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.8276232E7
31000.0,16.581803033,6.16282382279776E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.8540232E7
32000.0,17.057697297,6.394330595233476E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8804232E7
33000.0,17.534991872,6.629778350742259E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9068232E7
34000.0,18.016940713,6.870813604957644E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.9332232E7
35000.0,18.503325397,7.117389201516574E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.9596232E7
36000.0,18.988291955,7.36655804625807E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9860232E7
37000.0,19.478959607,7.622007143441067E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,2.0124232E7
38000.0,19.96616682,7.878982161620252E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.0388232E7
39000.0,20.449833937,8.137393274561617E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.0652232E7
40000.0,20.949048191,8.407520312783913E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0916232E7
41000.0,21.448136541,8.680987846940875E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.1180232E7
42000.0,22.007951397,8.991552872411783E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.1444232E7
43000.0,22.64774988,9.350859550955376E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.1708232E7
44000.0,23.260534556,9.699232202168274E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.1975488E7
