learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.964062116,8.63999668658019E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1289216E7
3000.0,3.417273106,9.963612187408815E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1289216E7
4000.0,3.706667723,1.0808797342600137E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1289216E7
5000.0,3.985773162,1.1623932662743142E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1289216E7
6000.0,4.284133047,1.2495301136423458E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1289216E7
7000.0,4.667001835,1.361348024893851E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1289216E7
8000.0,5.042443895,1.4709969392502815E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1289216E7
9000.0,5.367183107,1.5658379435979633E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1289216E7
10000.0,5.647870572,1.647813510775249E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1289216E7
11000.0,5.927678732,1.7295322744429916E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1289216E7
12000.0,6.365836454,1.8604899603800087E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1553216E7
13000.0,6.805044269,1.9947611578859E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1817216E7
14000.0,7.249870284,2.1337879355400165E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2081216E7
15000.0,7.698529066,2.277076817939794E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2345216E7
16000.0,8.147805756,2.4236314671257794E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2609216E7
17000.0,8.59709919,2.5732601170898734E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2873216E7
18000.0,9.049760398,2.7271018800050475E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.3137216E7
19000.0,9.50375914,2.884498892885075E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.3401216E7
20000.0,10.080604488,3.088425326772179E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.3665216E7
21000.0,10.634600479,3.28805767913956E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.3929216E7
22000.0,11.089107178,3.454943227523437E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.4193216E7
23000.0,11.541101715,3.62399334807098E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.4457216E7
24000.0,11.999920235,3.798729293454489E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.4721216E7
25000.0,12.478386393,3.9842156036761605E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.4985216E7
26000.0,13.003107598,4.1912172314825604E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.5249216E7
27000.0,13.47556734,4.380828558306768E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.5513216E7
28000.0,13.96050155,4.578758193147704E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.5777216E7
29000.0,14.443970052,4.779391532260185E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.6041216E7
30000.0,14.942582092,4.989756618567801E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6308472E7
31000.0,15.513009492,5.234316548649922E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6572472E7
32000.0,16.030210909,5.459589177844733E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6836472E7
33000.0,16.524958007,5.6784605610592643E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.7100472E7
34000.0,17.013754608,5.898037834924383E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7364472E7
35000.0,17.516840565,6.127470100782438E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7628472E7
36000.0,18.085147175,6.390527597461555E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7892472E7
37000.0,18.578616,6.622314458856019E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.8156472E7
38000.0,19.079389436,6.860952495227689E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.8420472E7
39000.0,19.581240891,7.103531743938398E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8684472E7
40000.0,20.15484132,7.384709713900718E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8948472E7
41000.0,20.659631684,7.63560467138715E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.9212472E7
42000.0,21.157533396,7.886476294542501E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9476472E7
43000.0,21.681466657,8.154042421123348E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9740472E7
