learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.22600685,9.754557572207414E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
3000.0,3.774052751,1.1414772587600425E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
4000.0,4.077389072,1.2333680135160523E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
5000.0,4.438112388,1.3426432155625973E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
6000.0,4.956843483,1.503327055433208E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1973808E7
7000.0,5.470928688,1.6660828163777247E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.2237808E7
8000.0,5.978358159,1.8301970092298432E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2501808E7
9000.0,6.487679357,1.9984015398894403E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2765808E7
10000.0,7.072012729,2.1953698394629497E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.3029808E7
11000.0,7.697229443,2.4103892222660015E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.3293808E7
12000.0,8.276412952,2.6135328933120196E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.3557808E7
13000.0,8.790712203,2.7974314738278236E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3821808E7
14000.0,9.331329677,2.9944329464661482E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.4085808E7
15000.0,9.870062043,3.194426863964413E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.4349808E7
16000.0,10.356996594,3.378517465991878E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.4613808E7
17000.0,10.891276856,3.5841565730470565E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4877808E7
18000.0,11.392160309,3.7803624668812564E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.5141808E7
19000.0,11.891928143,3.979544614641094E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.5405808E7
