learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.062429605,5.737591678142133E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151604049,1.4038917836950472E-8,2000.0,3.0,0.0,0.0,?,0.0,87.66666666666667,?,0.0,1.0,78.0,12304.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.201838607,1.8715296311500586E-8,3000.0,8.0,0.0,0.0,?,0.0,160.25,?,0.0,2.0,59.0,12304.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.238415408,2.223744528186611E-8,4000.0,8.0,0.0,0.0,?,0.0,160.25,?,0.0,0.0,1059.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275388797,2.579778354100676E-8,5000.0,8.0,0.0,0.0,?,0.0,160.25,?,0.0,2.0,2059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316949946,2.9799898383077234E-8,6000.0,8.0,0.0,0.0,?,0.0,160.25,?,0.0,1.0,3059.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348938522,3.2880225993516955E-8,7000.0,8.0,0.0,0.0,?,0.0,160.25,?,0.0,0.0,4059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.370994165,3.500406564486316E-8,8000.0,8.0,0.0,0.0,?,0.0,160.25,?,0.0,2.0,5059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392483344,3.7073357863415857E-8,9000.0,8.0,0.0,0.0,?,0.0,160.25,?,0.0,0.0,6059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.414021153,3.9147332889096186E-8,10000.0,8.0,0.0,0.0,?,0.0,160.25,?,0.0,2.0,7059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
