learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.106599283,9.82039066689503E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,306.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244912322,2.306190307405467E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338090522,3.198239459312832E-8,3000.0,3.0,0.0,0.0,?,0.0,589.3333333333334,?,0.0,2.0,178.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391759524,3.712521675444933E-8,4000.0,6.0,0.0,0.0,?,0.0,453.5,?,0.0,2.0,225.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443659463,4.2093900048287794E-8,5000.0,7.0,0.0,0.0,?,0.0,441.85714285714283,?,0.0,1.0,853.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.518216107,4.923164160685614E-8,6000.0,10.0,0.0,0.0,?,0.0,465.2,?,0.0,0.0,293.0,12304.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.58539469,5.566303843481467E-8,7000.0,11.0,0.0,0.0,?,0.0,468.27272727272725,?,0.0,0.0,799.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.664628296,6.304667055116968E-8,8000.0,12.0,0.0,0.0,?,0.0,576.4166666666666,?,0.0,0.0,29.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.749046984,7.11285629933431E-8,9000.0,13.0,0.0,0.0,?,0.0,601.8461538461538,?,0.0,0.0,122.0,12304.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.798991474,7.591003977084534E-8,10000.0,16.0,0.0,0.0,?,0.0,545.0625,?,0.0,2.0,225.0,12304.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.8741889,8.291754779314625E-8,11000.0,18.0,0.0,0.0,?,0.0,544.2777777777778,?,0.0,2.0,149.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.937769198,8.902393460076512E-8,12000.0,22.0,0.0,0.0,?,0.0,487.04545454545456,?,0.0,1.0,233.0,12304.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.008214218,9.57680464581628E-8,13000.0,23.0,0.0,0.0,?,0.0,483.69565217391306,?,0.0,2.0,820.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.063416233,1.0105285671038142E-7,14000.0,25.0,0.0,0.0,?,0.0,499.08,?,0.0,1.0,469.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
