learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.128412934,1.2735417727960482E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199758575,2.0215000630532288E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286108581,2.926436252055276E-8,3000.0,18.0,0.0,0.0,?,0.0,51.0,?,0.0,0.0,8.0,12304.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376978156,3.873753201600785E-8,4000.0,45.0,0.0,0.0,?,0.0,42.77777777777778,?,0.0,0.0,1.0,9768.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437555895,4.508599576354027E-8,5000.0,75.0,0.0,0.0,?,0.0,38.906666666666666,?,0.0,2.0,8.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.505059087,5.2163590382188556E-8,6000.0,105.0,0.0,0.0,?,0.0,37.24761904761905,?,0.0,2.0,15.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.557172044,5.7647929363287986E-8,7000.0,132.0,0.0,0.0,?,0.0,36.84090909090909,?,0.0,0.0,63.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.610062412,6.320740545647425E-8,8000.0,162.0,0.0,0.0,?,0.0,36.28395061728395,?,0.0,0.0,48.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.658004835,6.823527745073246E-8,9000.0,188.0,0.0,0.0,?,0.0,36.744680851063826,?,0.0,2.0,18.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.710961363,7.379962545002706E-8,10000.0,214.0,0.0,0.0,?,0.0,36.83644859813084,?,0.0,1.0,43.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.76584297,7.955943397664981E-8,11000.0,243.0,0.0,0.0,?,0.0,36.62139917695473,?,0.0,0.0,27.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.820356825,8.525266713676559E-8,12000.0,278.0,0.0,0.0,?,0.0,35.68345323741007,?,0.0,2.0,6.0,10952.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.864863513,8.991690683859295E-8,13000.0,303.0,0.0,0.0,?,0.0,36.03300330033003,?,0.0,0.0,8.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.911873407,9.483229051335196E-8,14000.0,330.0,0.0,0.0,?,0.0,36.13636363636363,?,0.0,1.0,1.0,10624.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.973194744,1.0128101864299426E-7,15000.0,360.0,0.0,0.0,?,0.0,35.76111111111111,?,0.0,0.0,52.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.027311939,1.0695175425559902E-7,16000.0,381.0,0.0,0.0,?,0.0,36.53543307086614,?,0.0,0.0,6.0,12304.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.083701372,1.1287155923621521E-7,17000.0,408.0,0.0,0.0,?,0.0,36.504901960784316,?,0.0,0.0,32.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.140965651,1.1887562127955049E-7,18000.0,436.0,0.0,0.0,?,0.0,36.49311926605505,?,0.0,2.0,15.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.198066767,1.2486009424773145E-7,19000.0,464.0,0.0,1.0,0.0,0.0,36.45905172413793,1.0,0.0,2.0,9.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.254949732,1.30823822992206E-7,20000.0,492.0,0.0,1.0,57.0,0.11585365853658537,36.437881873727086,0.0,1.0,1.0,14.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.312661193,1.3687727954536467E-7,21000.0,522.0,0.0,1.0,57.0,0.10919540229885058,36.24568138195777,0.0,1.0,1.0,21.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.364488596,1.4230839832570195E-7,22000.0,553.0,0.0,1.0,57.0,0.10307414104882459,36.04710144927536,0.0,1.0,0.0,7.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.422866218,1.484419992628507E-7,23000.0,578.0,0.0,1.0,57.0,0.0986159169550173,36.157712305025996,0.0,1.0,0.0,42.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.485174665,1.549745468611953E-7,24000.0,606.0,0.0,1.0,57.0,0.09405940594059406,36.183471074380165,0.0,1.0,0.0,14.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.54450976,1.6119683563459043E-7,25000.0,632.0,0.0,1.0,57.0,0.09018987341772151,36.27258320126783,0.0,1.0,0.0,17.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.610867294,1.6816021532384677E-7,26000.0,663.0,0.0,1.0,57.0,0.08597285067873303,36.07250755287009,0.0,1.0,1.0,25.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.671390921,1.7453394743923302E-7,27000.0,690.0,0.0,1.0,57.0,0.08260869565217391,36.040638606676346,0.0,1.0,2.0,73.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.737799774,1.8146862724995237E-7,28000.0,721.0,0.0,1.0,57.0,0.07905686546463246,35.97361111111111,0.0,1.0,2.0,4.0,10952.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.797054673,1.8767809128167105E-7,29000.0,747.0,0.0,1.0,57.0,0.07630522088353414,36.056300268096514,0.0,1.0,2.0,7.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.856405115,1.9389867298332972E-7,30000.0,773.0,0.0,1.0,57.0,0.07373868046571798,36.13341968911917,0.0,1.0,0.0,10.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.920211871,2.0057047902197264E-7,31000.0,802.0,0.0,1.0,57.0,0.07107231920199501,36.079900124843945,0.0,1.0,2.0,5.0,11464.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.992057304,2.0810379628306253E-7,32000.0,836.0,0.0,1.0,57.0,0.06818181818181818,35.795209580838325,0.0,1.0,2.0,16.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.050857881,2.1427039688112833E-7,33000.0,861.0,0.0,1.0,57.0,0.06620209059233449,35.915116279069764,0.0,1.0,1.0,18.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.102920423,2.1972744943261144E-7,34000.0,888.0,0.0,1.0,57.0,0.06418918918918919,35.957158962795944,0.0,1.0,1.0,11.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.151424834,2.2483172585899008E-7,35000.0,918.0,0.0,1.0,57.0,0.06209150326797386,35.81570338058888,0.0,1.0,1.0,62.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.191466402,2.2903026462171846E-7,36000.0,939.0,0.0,1.0,57.0,0.06070287539936102,36.12899786780384,0.0,1.0,0.0,16.0,12304.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.236911686,2.338050948902654E-7,37000.0,966.0,0.0,1.0,57.0,0.059006211180124224,36.127461139896376,0.0,1.0,2.0,42.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.283901578,2.3873608674347604E-7,38000.0,994.0,0.0,1.0,57.0,0.05734406438631791,36.13293051359516,0.0,1.0,0.0,25.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
