learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046931112,4.340204802900552E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114175242,1.0845930387638508E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.14957419,1.4270702805341117E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.179402592,1.715653682599465E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.207130629,1.983916503050054E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.237898712,2.2815911175724534E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.273532418,2.626339592722969E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.297476852,2.8579968643478223E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.328965823,3.162645915903358E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.383598915,3.7051281711320494E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.434632038,4.215212443242884E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.471921653,4.5859370326526046E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1357.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.49235188,4.789049548459549E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.51317636,4.996081634944511E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.536998641,5.232917154499432E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.56494698,5.5107729730821307E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,5357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.593140406,5.7910653890242996E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.619721425,6.055327633482092E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.645993498,6.324880951061843E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8357.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.690317426,6.811084489078983E-8,20000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9357.0,48352.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.721428086,7.123276765906975E-8,21000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,0.0,1292.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.743144121,7.341194946052505E-8,22000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,0.0,2292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.764847067,7.558981779427783E-8,23000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,0.0,3292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.786616836,7.777439174742747E-8,24000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,0.0,4292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.807591998,7.987922770449682E-8,25000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,2.0,5292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.828269045,8.195414812759597E-8,26000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,0.0,6292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.853056617,8.444155551134088E-8,27000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,0.0,7292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.883140375,8.755631245617027E-8,28000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,0.0,8292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.904551592,8.97731477613871E-8,29000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,1.0,9292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.924330067,9.182093522079907E-8,30000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,2.0,10292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.943958589,9.385319712159739E-8,31000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,2.0,11292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.966811283,9.621927742793946E-8,32000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,1.0,12292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.99076014,9.869885024797996E-8,33000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,1.0,13292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.01445854,1.0115249171063715E-7,34000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,0.0,14292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.040658763,1.039486674956708E-7,35000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,1.0,15292.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.067331726,1.0688030755699505E-7,36000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,2.0,16292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.092775705,1.0967686930965421E-7,37000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,1.0,17292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.117936736,1.1244233209171639E-7,38000.0,2.0,3.0,1.0,1083.0,541.5,8988.0,0.0,1.0,1.0,18292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.143609069,1.1526399235834882E-7,39000.0,2.0,3.0,2.0,541.5,541.5,8988.0,0.5,1.0,2.0,19292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.171371457,1.1831537172174492E-7,40000.0,2.0,3.0,2.0,541.5,541.5,8988.0,0.5,1.0,0.0,20292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.206927344,1.2222333885479715E-7,41000.0,2.0,8.0,2.0,541.5,541.5,8988.0,0.5,1.0,0.0,21292.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.261153671,1.2818338433649593E-7,42000.0,2.0,29.0,2.0,541.5,541.5,8988.0,0.5,1.0,0.0,22292.0,49192.0,0.0,21.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.29354111,1.31736067534861E-7,43000.0,2.0,31.0,2.0,541.5,541.5,8988.0,0.5,1.0,1.0,23292.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.326070639,1.3531140599247478E-7,44000.0,2.0,33.0,2.0,541.5,541.5,8988.0,0.5,1.0,1.0,24292.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.368671292,1.3999366723856782E-7,45000.0,2.0,44.0,2.0,541.5,541.5,8988.0,0.5,1.0,1.0,25292.0,49192.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.399393738,1.4297820610496936E-7,46000.0,3.0,44.0,2.0,4001.0,2667.3333333333335,8988.0,0.0,2.0,2.0,1482.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.42958384,1.45911030294802E-7,47000.0,4.0,44.0,2.0,4001.0,2000.5,4494.0,0.0,2.0,0.0,407.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.455839462,1.4846163854782156E-7,48000.0,4.0,44.0,2.0,4001.0,2000.5,4494.0,0.0,2.0,1.0,1407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.481522149,1.5095658890252722E-7,49000.0,4.0,44.0,2.0,4001.0,2000.5,4494.0,0.0,2.0,2.0,2407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.522755128,1.550672244679762E-7,50000.0,4.0,44.0,2.0,4001.0,2000.5,4494.0,0.0,2.0,1.0,3407.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.564923192,1.5929874636741145E-7,51000.0,4.0,44.0,2.0,4001.0,2000.5,4494.0,0.0,2.0,1.0,4407.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.598794578,1.6269770515345448E-7,52000.0,5.0,44.0,2.0,4001.0,1600.4,4450.666666666667,0.0,2.0,1.0,1379.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.625135037,1.6534094315223186E-7,53000.0,5.0,44.0,2.0,4001.0,1600.4,4450.666666666667,0.0,2.0,1.0,2379.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.651304227,1.6796699448281896E-7,54000.0,5.0,44.0,2.0,4001.0,1600.4,4450.666666666667,0.0,2.0,2.0,3379.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.677385327,1.7058420607240868E-7,55000.0,5.0,44.0,2.0,4001.0,1600.4,4450.666666666667,0.0,2.0,0.0,4379.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.703686888,1.7322354069684942E-7,56000.0,5.0,44.0,2.0,4001.0,1600.4,4450.666666666667,0.0,2.0,1.0,5379.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.729771507,1.7584110541447376E-7,57000.0,5.0,44.0,2.0,4001.0,1600.4,4450.666666666667,0.0,2.0,0.0,6379.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.750300725,1.7790119134930067E-7,58000.0,5.0,44.0,2.0,4001.0,1600.4,4450.666666666667,0.0,2.0,1.0,7379.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.771318894,1.8007733197177037E-7,59000.0,5.0,44.0,3.0,2667.3333333333335,1600.4,4450.666666666667,0.3333333333333333,2.0,1.0,8379.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.799313636,1.827968874249359E-7,60000.0,6.0,48.0,3.0,3000.0,1500.0,7425.0,0.0,3.0,1.0,324.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.825183362,1.8539288785078873E-7,61000.0,6.0,48.0,3.0,3000.0,1500.0,7425.0,0.0,3.0,1.0,1324.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.844689332,1.8735029190008838E-7,62000.0,6.0,48.0,3.0,3000.0,1500.0,7425.0,0.0,3.0,0.0,2324.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.863705757,1.892585706115907E-7,63000.0,6.0,48.0,3.0,3000.0,1500.0,7425.0,0.0,3.0,1.0,3324.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.883106079,1.9120537299263185E-7,64000.0,6.0,48.0,3.0,3000.0,1500.0,7425.0,0.0,3.0,0.0,4324.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.902181995,1.9311962156486385E-7,65000.0,6.0,48.0,3.0,3000.0,1500.0,7425.0,0.0,3.0,2.0,5324.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.92118828,1.950268827377839E-7,66000.0,6.0,48.0,3.0,3000.0,1500.0,7425.0,0.0,3.0,1.0,6324.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.940331532,1.9694788840843568E-7,67000.0,6.0,48.0,3.0,3000.0,1500.0,7425.0,0.0,3.0,0.0,7324.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.960991708,1.9908696380843714E-7,68000.0,6.0,48.0,3.0,3000.0,1500.0,7425.0,0.0,3.0,1.0,8324.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
