learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080747221,7.92776424234733E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,9768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149960669,1.5110045877883418E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,9768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.185468475,1.8794692002607305E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,9768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.215628537,2.1924402567369658E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,9768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.244429048,2.491303248289352E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2.0,9768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.280042478,2.860863921335795E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2.0,9768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316932352,3.2436702577105416E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,9768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.343783095,3.522300500708115E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,9768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.363146339,3.723232943469245E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2.0,9768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.378300519,3.8804879161092564E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,9768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.420182695,4.316434251451452E-8,11000.0,3.0,0.0,0.0,?,0.0,160.66666666666666,?,0.0,0.0,4.0,10952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.455273099,4.699587524582736E-8,12000.0,6.0,0.0,0.0,?,0.0,153.16666666666666,?,0.0,2.0,567.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.481369322,4.980595791879835E-8,13000.0,7.0,0.0,0.0,?,0.0,299.2857142857143,?,0.0,0.0,391.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.505605841,5.233748489622441E-8,14000.0,8.0,0.0,0.0,?,0.0,435.0,?,0.0,1.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
