learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.146755332,1.4584299450069666E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243700103,2.476043041448833E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278459238,2.84090388574327E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310654586,3.1788530853891535E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344662547,3.5358289814576915E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370493167,3.8069686925537465E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386605292,3.9760949821141024E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402196926,4.139757764435062E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476643451,4.920316889279211E-8,9000.0,30.0,0.0,0.0,?,0.0,32.766666666666666,?,0.0,2.0,15.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539203804,5.576523424816007E-8,10000.0,59.0,0.0,0.0,?,0.0,33.50847457627118,?,0.0,2.0,21.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598752832,6.20204331725277E-8,11000.0,88.0,0.0,0.0,?,0.0,33.63636363636363,?,0.0,2.0,38.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.660490109,6.851290274861372E-8,12000.0,114.0,0.0,0.0,?,0.0,34.6140350877193,?,0.0,0.0,52.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.71623065,7.435478088014241E-8,13000.0,149.0,0.0,0.0,?,0.0,33.48322147651007,?,0.0,0.0,9.0,12304.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.763117455,7.927466395149421E-8,14000.0,176.0,0.0,0.0,?,0.0,33.94318181818182,?,0.0,0.0,24.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.811025933,8.430323954871752E-8,15000.0,204.0,0.0,0.0,?,0.0,34.161764705882355,?,0.0,1.0,29.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.857405489,8.916720878778853E-8,16000.0,227.0,0.0,0.0,?,0.0,35.15418502202643,?,0.0,2.0,18.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.898686256,9.349986945801725E-8,17000.0,249.0,0.0,0.0,?,0.0,36.024096385542165,?,0.0,0.0,28.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.946711261,9.854703711744398E-8,18000.0,278.0,0.0,0.0,?,0.0,35.802158273381295,?,0.0,0.0,45.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.99832916,1.0395876535621782E-7,19000.0,303.0,0.0,1.0,0.0,0.0,36.25082508250825,1.0,0.0,2.0,14.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.061973568,1.1059370630781684E-7,20000.0,335.0,0.0,1.0,8.0,0.023880597014925373,35.8562874251497,0.0,1.0,2.0,1.0,9768.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.125259203,1.1722516797468273E-7,21000.0,363.0,0.0,1.0,8.0,0.02203856749311295,35.831491712707184,0.0,1.0,2.0,6.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.192316005,1.242623432952145E-7,22000.0,395.0,0.0,1.0,8.0,0.020253164556962026,35.40862944162436,0.0,1.0,2.0,26.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.248365238,1.3016383379660132E-7,23000.0,418.0,0.0,1.0,8.0,0.019138755980861243,35.74820143884892,0.0,1.0,1.0,70.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.306600812,1.3629624989403618E-7,24000.0,443.0,0.0,1.0,8.0,0.01805869074492099,35.984162895927604,0.0,1.0,2.0,72.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.361824433,1.420873810445724E-7,25000.0,466.0,0.0,1.0,8.0,0.017167381974248927,36.473118279569896,0.0,1.0,2.0,17.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.419702863,1.4816973089487187E-7,26000.0,494.0,0.0,1.0,8.0,0.016194331983805668,36.37525354969574,0.0,1.0,2.0,44.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.461949555,1.5260071091740493E-7,27000.0,513.0,0.0,1.0,8.0,0.015594541910331383,37.05078125,0.0,1.0,1.0,7.0,12304.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.512895562,1.579698322678647E-7,28000.0,545.0,0.0,1.0,8.0,0.014678899082568808,36.591911764705884,0.0,1.0,2.0,71.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.56482422,1.6341919230548042E-7,29000.0,578.0,0.0,1.0,8.0,0.01384083044982699,36.32928942807626,0.0,1.0,1.0,15.0,12304.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.613024123,1.684833442293728E-7,30000.0,606.0,0.0,1.0,8.0,0.013201320132013201,36.27438016528926,0.0,1.0,0.0,31.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.662701546,1.7367569295002145E-7,31000.0,636.0,0.0,1.0,8.0,0.012578616352201259,36.17637795275591,0.0,1.0,0.0,5.0,10952.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.721098836,1.7982634691949725E-7,32000.0,661.0,0.0,1.0,8.0,0.012102874432677761,36.234848484848484,0.0,1.0,0.0,62.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.779870886,1.8599567264539704E-7,33000.0,696.0,0.0,1.0,8.0,0.011494252873563218,35.91079136690647,0.0,1.0,2.0,19.0,12304.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
