learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.567640239,6.716022891833893E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
3000.0,2.94344771,7.700872878560628E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
4000.0,3.443303083,9.044944361143347E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0393944E7
5000.0,3.903600138,1.0314083564581602E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.0657944E7
6000.0,4.285555494,1.1393304046815737E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.0921944E7
7000.0,4.661810545,1.2482115320347918E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.1185944E7
8000.0,5.08660832,1.3740412506039457E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.1449944E7
9000.0,5.455002632,1.4856796725388335E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.1713944E7
10000.0,5.88667984,1.6194436046314752E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.1977944E7
11000.0,6.32423208,1.758016384507618E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2241944E7
12000.0,6.817448423,1.9175865030607988E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.2505944E7
13000.0,7.315637191,2.0821678278828868E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2769944E7
14000.0,7.799602999,2.245355805414469E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3033944E7
15000.0,8.257987268,2.403048594298382E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.3297944E7
16000.0,8.797822242,2.5924488642232896E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.3561944E7
17000.0,9.337364719,2.7854314246770005E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.3825944E7
18000.0,9.76887712,2.9427210860766982E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.4089944E7
19000.0,10.196115959,3.101370913162108E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.4353944E7
20000.0,10.627555323,3.2645271538839526E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.4617944E7
21000.0,11.060275411,3.4311230703880727E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4881944E7
22000.0,11.499714417,3.6033440011994836E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.51492E7
23000.0,11.938866734,3.778451853558279E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.54132E7
24000.0,12.378353719,3.956694715401067E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.56772E7
25000.0,12.821440261,4.1394235982627635E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.59412E7
26000.0,13.270002934,4.327474385447244E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.62052E7
27000.0,13.714797101,4.516983113280573E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.64692E7
28000.0,14.167172781,4.71281160553128E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.67332E7
29000.0,14.625963625,4.9145505555422075E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.69972E7
30000.0,15.079308679,5.116991099628219E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.72612E7
31000.0,15.53763015,5.324784052791222E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.75252E7
32000.0,15.997145162,5.536256480560434E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.77892E7
33000.0,16.458874003,5.7519011988205556E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.80532E7
34000.0,17.009508748,6.0128289843995157E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.83172E7
35000.0,17.474172874,6.236191623170615E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.85812E7
36000.0,17.939471928,6.463037322337515E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.88452E7
37000.0,18.413362473,6.697308132241721E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.91092E7
38000.0,18.879710499,6.931035266418747E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.93732E7
39000.0,19.348169289,7.169019718582237E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.96372E7
40000.0,19.885232388,7.445524220743612E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.99012E7
41000.0,20.513000267,7.773015133328686E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.01652E7
42000.0,21.128275729,8.098243034802603E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.0432456E7
43000.0,21.62989452,8.366819164367429E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0696456E7
44000.0,22.137537397,8.642087750799367E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.0960456E7
45000.0,22.652439107,8.924809052138823E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.1224456E7
46000.0,23.169759253,9.212391404772996E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.1488456E7
47000.0,23.683487251,9.501485461512134E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.1752456E7
48000.0,24.196172915,9.793494446431119E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.2016456E7
49000.0,24.714363712,1.0092178062147175E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.2280456E7
50000.0,25.234310948,1.0395425167071854E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.2544456E7
51000.0,25.746675712,1.0697749269012386E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.2808456E7
52000.0,26.263590422,1.1006288467471092E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.3072456E7
53000.0,26.779601179,1.1317812307050398E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.3336456E7
54000.0,27.299909265,1.163548405953572E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.3600456E7
55000.0,27.858227541,1.198017590759723E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.3864456E7
56000.0,28.385178825,1.2309101471813305E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.4128456E7
