learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.074714121,7.099934708401561E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147101871,1.4287715672900278E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.201450211,1.9684263620641496E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.246719828,2.4179334835629496E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287166777,2.822207243955177E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321300126,3.163375556922621E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.340613711,3.3564179452274827E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.359962835,3.549815551553129E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401829233,3.9934911916109015E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.454313559,4.5529806751644037E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.488629738,4.9187954379611965E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.524858766,5.279973152039159E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1944.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566437986,5.697216352939813E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2944.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.614917442,6.180522145682118E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3944.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.642260766,6.453115692978311E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4944.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.668790956,6.717602871001801E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,5944.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.695286124,6.9817409045243E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6944.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
