learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.948304409,7.961890515615405E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
3000.0,3.444689671,9.30516305210671E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
4000.0,3.809378857,1.0292051675542852E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
5000.0,4.067863999,1.0991540598603695E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
6000.0,4.519325422,1.2244077793822223E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0724384E7
7000.0,4.927700608,1.3404967078258976E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0988384E7
8000.0,5.320480345,1.454834880946672E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1252384E7
9000.0,5.710718547,1.5710984226941145E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1516384E7
10000.0,6.181945341,1.7147092066608098E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.1780384E7
11000.0,6.62565745,1.852965052474249E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2044384E7
12000.0,7.083083463,1.9986180828848905E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2308384E7
13000.0,7.642962548,2.180717900469176E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2572384E7
14000.0,8.146024913,2.3477739310911392E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2836384E7
15000.0,8.595003534,2.499936319650427E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3100384E7
16000.0,9.042060806,2.654500814460816E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3364384E7
17000.0,9.494644718,2.8140670881914317E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.3628384E7
18000.0,9.951758608,2.978352434115771E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.3892384E7
19000.0,10.415647812,3.148241030923645E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4156384E7
20000.0,10.883683883,3.322844866439511E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.4420384E7
21000.0,11.356439715,3.502438218816084E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.4684384E7
22000.0,11.832843156,3.686670939067314E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.4948384E7
23000.0,12.312950955,3.875615184646832E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5212384E7
24000.0,12.797594693,4.069695322203828E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.547964E7
25000.0,13.280214839,4.266261243605936E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.574364E7
26000.0,13.762625154,4.4660364203187285E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.600764E7
27000.0,14.231327251,4.663335860545274E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.627164E7
28000.0,14.695703463,4.861985875706224E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.653564E7
29000.0,15.158022315,5.062913295677415E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.679964E7
30000.0,15.621668974,5.26758435811282E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.706364E7
