learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,0.629575057,4.4723267803947536E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,276088.0
28000.0,0.642053034,4.56144968677312E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,276088.0
29000.0,0.654510753,4.65042790208198E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,276088.0
30000.0,0.667231848,4.741287258427589E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,276088.0
31000.0,0.679931589,4.831994095615421E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,276088.0
32000.0,0.692494365,4.9217226717540366E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,276088.0
33000.0,0.704959743,5.0107555908293766E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,276088.0
34000.0,0.717897951,5.1031656586062155E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,276088.0
35000.0,0.731121507,5.197613800590857E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,276088.0
36000.0,0.748596511,5.32242755409061E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,276088.0
37000.0,0.766190359,5.448090140913716E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,276088.0
38000.0,0.783709181,5.573216860811122E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,276088.0
39000.0,0.800991556,5.696654777800457E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,276088.0
40000.0,0.818200614,5.819569034253557E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,276088.0
41000.0,0.831220201,5.912560344726882E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,276088.0
42000.0,0.843745761,6.00202310870029E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,276088.0
43000.0,0.856320384,6.091836301044872E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,276088.0
44000.0,0.869247218,6.184165130978657E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,276088.0
45000.0,0.881925953,6.274721934569586E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,276088.0
46000.0,0.894515402,6.364641020378306E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,276088.0
47000.0,0.907115934,6.454639265586933E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,276088.0
48000.0,0.920037998,6.546934026194944E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,276088.0
49000.0,0.932626257,6.636844612528261E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,276088.0
50000.0,0.945253249,6.72703184607232E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,276088.0
51000.0,0.957947831,6.817701835534434E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,276088.0
52000.0,0.970917284,6.910335068108723E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,276088.0
53000.0,0.983660307,7.001351043359069E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,276088.0
54000.0,0.996670481,7.094275122267714E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,276088.0
55000.0,1.010203913,7.190936527647288E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,276088.0
56000.0,1.023561625,7.286342867633745E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,276088.0
57000.0,1.039147634,7.397664632445412E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,276088.0
58000.0,1.054903849,7.510202079366689E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,276088.0
59000.0,1.072504486,7.63591315605409E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,276088.0
60000.0,1.090310501,7.763091127917381E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,276088.0
61000.0,1.10791166,7.888805932946093E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,53000.0,276088.0
62000.0,1.126306679,8.020190816582702E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,276088.0
63000.0,1.143994846,8.14652706896928E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,276088.0
64000.0,1.161522268,8.271715213646909E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,276088.0
65000.0,1.17860696,8.39374119635382E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,276088.0
66000.0,1.195984862,8.517861406945523E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,276088.0
67000.0,1.213516495,8.643079628338213E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,276088.0
68000.0,1.230601108,8.765105046794236E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,276088.0
69000.0,1.247783154,8.887826372298105E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,276088.0
70000.0,1.265005924,9.01083856556358E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,276088.0
71000.0,1.281954487,9.131892258281307E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,276088.0
72000.0,1.299155724,9.254750653896485E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,276088.0
73000.0,1.316216693,9.376607197061393E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,276088.0
74000.0,1.333254806,9.498300493159232E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,276088.0
75000.0,1.350694336,9.622860876582982E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,276088.0
76000.0,1.367779421,9.744889666259501E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,276088.0
77000.0,1.385096052,9.868572253861781E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,276088.0
78000.0,1.402523868,9.993048971020933E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,276088.0
79000.0,1.419802837,1.0116462560940333E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,276088.0
80000.0,1.437634667,1.0243824914280538E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,276088.0
81000.0,1.45484705,1.0366762919267853E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,276088.0
82000.0,1.471894791,1.0488524982549878E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,276088.0
83000.0,1.489337033,1.0613104736206647E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,276088.0
84000.0,1.506467137,1.0735455070322801E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,276088.0
85000.0,1.523722226,1.0858698099340838E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,276088.0
86000.0,1.541156397,1.0983220206555608E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,276088.0
87000.0,1.558270242,1.110545441212506E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,276088.0
88000.0,1.575622788,1.1229393519608933E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,276088.0
89000.0,1.588959759,1.1324651718738808E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,276088.0
90000.0,1.601461731,1.1413946007396414E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,276088.0
91000.0,1.613721699,1.1501511802738541E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,276088.0
92000.0,1.625763707,1.1587520837022829E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,276088.0
93000.0,1.637780036,1.1673346461198819E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,276088.0
94000.0,1.650019088,1.1760762865761512E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,276088.0
95000.0,1.662113353,1.1847145141294649E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,276088.0
96000.0,1.674099226,1.1932753236039655E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,276088.0
97000.0,1.686129303,1.2018677054155007E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,276088.0
98000.0,1.698442423,1.2106622483208578E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,276088.0
99000.0,1.710516038,1.2192857267845017E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,276088.0
100000.0,1.722523963,1.227862286715438E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,276088.0
