learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.935305798,9.72306433866039E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
3000.0,3.497029077,1.1586898313308999E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
4000.0,3.875130674,1.2841463734938065E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
5000.0,4.2267378,1.4008118797434333E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
6000.0,4.637309834,1.53704232178103E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
7000.0,4.968484444,1.646928187782144E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
8000.0,5.298521922,1.7564367460706357E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
9000.0,5.628519615,1.865932103440196E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.282588E7
10000.0,6.068442825,2.0119014544868834E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
11000.0,6.505008726,2.1567568288102396E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
12000.0,7.035933006,2.3365469732417064E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.308988E7
13000.0,7.501687349,2.4974491842160697E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.335388E7
14000.0,7.97220176,2.6632093077819837E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.361788E7
15000.0,8.444164997,2.8327032130621197E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.388188E7
