learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
49000.0,25.78541334,1.0832722312068212E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.2691208E7
50000.0,26.306447384,1.114213987584597E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.2955208E7
51000.0,26.830711262,1.145705605024348E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.3219208E7
52000.0,27.352367264,1.177396847239195E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.3483208E7
53000.0,27.936769978,1.2132991586569931E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.3747208E7
54000.0,28.553128122,1.2515855803069736E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.4011208E7
55000.0,29.229712736,1.2940751865588354E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.4275208E7
56000.0,29.909014495,1.3371993725344426E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.4539208E7
57000.0,30.469822523,1.3731842233504415E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.4803208E7
58000.0,31.012199613,1.4083568604095483E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.5067208E7
59000.0,31.554402109,1.4438884831922475E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.5331208E7
60000.0,32.12730751,1.4818234063821426E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.5595208E7
61000.0,32.660614903,1.5175005809114225E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.5859208E7
62000.0,33.210765508,1.5546802681936503E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.6123208E7
63000.0,33.810987881,1.5956537857267434E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.6387208E7
64000.0,34.355324666,1.6331886860459322E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.6654464E7
65000.0,34.99114437,1.67746606319475E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.6918464E7
66000.0,35.543611418,1.716316224864542E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.7182464E7
67000.0,36.141634734,1.7587783911954087E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.7446464E7
68000.0,36.721237348,1.800328461474461E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.7710464E7
69000.0,37.281410304,1.8408682558467408E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.7974464E7
70000.0,37.862014013,1.883283161492064E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.8238464E7
71000.0,38.407268706,1.9234881041791256E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,2.8502464E7
72000.0,38.952523924,1.964065478472825E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.8766464E7
73000.0,39.514852975,2.006297524974768E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,2.9030464E7
74000.0,40.067590298,2.0481867162955547E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,2.9294464E7
75000.0,40.618861357,2.090341288350333E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.9558464E7
76000.0,41.173835035,2.1331580224291457E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,2.9822464E7
77000.0,41.788557323,2.1810042540074508E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,73000.0,3.0086464E7
78000.0,42.359794886,2.2258560380101054E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,3.0350464E7
79000.0,42.931852995,2.2711629471769214E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.0614464E7
80000.0,43.506247259,2.3170471734258586E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.0878464E7
81000.0,44.121117453,2.366584668414862E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.1142464E7
82000.0,44.729731836,2.416033824426347E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.1406464E7
83000.0,45.304264763,2.4631062935314844E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.1670464E7
84000.0,45.878884414,2.510583156192548E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.193772E7
85000.0,46.45615491,2.558673298277799E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.220172E7
86000.0,47.03512611,2.6073005392420725E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.246572E7
87000.0,47.623111655,2.657086462899539E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,3.272972E7
88000.0,48.307218347,2.71547838248152E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.299372E7
89000.0,48.966799075,2.772227362437277E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.325772E7
90000.0,49.56975005,2.8245158313584123E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,86000.0,3.352172E7
91000.0,50.173909099,2.877321688017645E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.378572E7
92000.0,50.848769482,2.93676802627199E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,3.404972E7
93000.0,51.530293016,2.997266760688344E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.431372E7
94000.0,52.212170878,3.0582626507913E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.457772E7
95000.0,52.898483949,3.120124013958766E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.484172E7
96000.0,53.593461083,3.183240967647871E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.510572E7
97000.0,54.280103875,3.2460699631760314E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,3.536972E7
98000.0,54.970788277,3.3097404896137916E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.563372E7
99000.0,55.677468598,3.3753682362412717E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,3.589772E7
100000.0,56.383525429,3.4414202963672604E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.616172E7
