learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.321452883,1.0763421231433962E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
3000.0,3.762257261,1.2194354638455215E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
4000.0,4.07083224,1.3196046699739555E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
5000.0,4.423755251,1.4341700762518462E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.254804E7
6000.0,4.988055852,1.6212066025387184E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.281204E7
7000.0,5.468045517,1.7835765896156583E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.307604E7
8000.0,5.981017076,1.9606070700804327E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.334004E7
9000.0,6.451870926,2.1263181911334018E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.360404E7
10000.0,6.924392874,2.295843561025038E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.386804E7
11000.0,7.402384092,2.47059566161381E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.413204E7
12000.0,7.940537741,2.671018386973356E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.439604E7
13000.0,8.535445341,2.896640832222665E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.466004E7
14000.0,9.0206049,3.083954137046032E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.492404E7
15000.0,9.482909815,3.2656009875549956E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.518804E7
16000.0,9.94593467,3.450693034113185E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.545204E7
17000.0,10.427318672,3.646411772642811E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.571604E7
18000.0,10.930390326,3.854383997904719E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.598004E7
19000.0,11.422183425,4.061052413422367E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.624404E7
20000.0,11.926164216,4.276284554351796E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.650804E7
21000.0,12.43380578,4.4965471193051754E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.677204E7
22000.0,12.943478325,4.721171824483264E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.703604E7
23000.0,13.449593222,4.94768520266817E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.730004E7
