learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.846699423,7.524316525482829E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
3000.0,3.27573,8.660725344043323E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
4000.0,3.51502134,9.294556132707966E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
5000.0,3.749678337,9.916111553285187E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
6000.0,3.982221448,1.0532067748957206E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
7000.0,4.214392813,1.1147039270213666E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
8000.0,4.457303355,1.1790456538932276E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
9000.0,4.686757699,1.2398231261661685E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
10000.0,5.062395094,1.3418868040376348E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.0502792E7
11000.0,5.44015676,1.4471076617192243E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0766792E7
12000.0,5.831008941,1.558644123769501E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1030792E7
13000.0,6.32722844,1.7036380108337866E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1294792E7
14000.0,6.828144323,1.853425272219809E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.1558792E7
15000.0,7.249807336,1.9823936348332945E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.1822792E7
16000.0,7.674916717,2.1153194604768483E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2086792E7
17000.0,8.104220903,2.2524889619627544E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2350792E7
18000.0,8.53333638,2.3925288974207863E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2614792E7
19000.0,8.964039416,2.5360284977703112E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.2878792E7
20000.0,9.414486717,2.689182818371385E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.3142792E7
21000.0,9.867595425,2.8463366266127E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.3406792E7
22000.0,10.325912262,3.0084269605344548E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.3670792E7
23000.0,10.784899146,3.1738890084119724E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.3934792E7
24000.0,11.240005765,3.341060484950272E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.4198792E7
25000.0,11.694387445,3.511068964217283E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.4462792E7
26000.0,12.152668746,3.6856664234757015E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.4726792E7
27000.0,12.610840228,3.8633512168019226E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.4990792E7
28000.0,13.069391446,4.044353668496143E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5258048E7
29000.0,13.531587092,4.229951330653083E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.5522048E7
30000.0,14.005736284,4.42358731301277E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.5786048E7
31000.0,14.482594259,4.6215863213213695E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.6050048E7
32000.0,14.966341245,4.8257496027096224E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.6314048E7
33000.0,15.449552849,5.0329871182375065E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.6578048E7
34000.0,15.937547718,5.2456089159273565E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.6842048E7
35000.0,16.490831641,5.4904562425823567E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.7106048E7
36000.0,17.096720196,5.7627209798819135E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7370048E7
37000.0,17.638051307,6.009673029607585E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.7634048E7
38000.0,18.119720753,6.232697438060662E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.7898048E7
39000.0,18.603426363,6.459968202532452E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.8162048E7
40000.0,19.098848558,6.696127629658477E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.8426048E7
41000.0,19.608285595,6.942446997791068E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.8690048E7
42000.0,20.089021264,7.178172164727838E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.8954048E7
43000.0,20.570737142,7.417667944264661E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.9218048E7
44000.0,21.059240578,7.663874640832018E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.9482048E7
45000.0,21.576697366,7.928207958037685E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.9746048E7
46000.0,22.072464143,8.184847268418318E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.0010048E7
47000.0,22.570842927,8.446242490951544E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.0274048E7
48000.0,23.069502303,8.711232578417297E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.0541304E7
49000.0,23.573719359,8.982619695505992E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0805304E7
50000.0,24.083688115,9.260585510174517E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.1069304E7
51000.0,24.671115987,9.584783487010239E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.1333304E7
52000.0,25.305995472,9.939505764812459E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.1597304E7
53000.0,25.87139848,1.0259271413730955E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.1861304E7
54000.0,26.381337308,1.0551151830282966E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.2125304E7
55000.0,26.893687678,1.0847911771702617E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.2389304E7
56000.0,27.415045567,1.1153449701676163E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.2653304E7
57000.0,27.973596663,1.1484599170975746E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.2917304E7
58000.0,28.499768726,1.1800145605470261E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.3181304E7
59000.0,29.047829723,1.2132561968872429E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.3445304E7
60000.0,29.617051473,1.2481700612727918E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.3709304E7
61000.0,30.147551928,1.2810712267619337E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.3973304E7
62000.0,30.746754095,1.3186424482460063E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.4237304E7
63000.0,31.284325149,1.352716415669644E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.4501304E7
64000.0,31.853268545,1.3891674917254493E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.4765304E7
65000.0,32.4174614,1.4256995367633048E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.5029304E7
66000.0,32.959738186,1.461182853386292E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.5293304E7
67000.0,33.619386112,1.5047967479643395E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.5557304E7
68000.0,34.296833723,1.5500558856982983E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.582456E7
69000.0,34.952277783,1.5942926516811755E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.608856E7
70000.0,35.505770769,1.63202662707328E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.635256E7
71000.0,36.037440222,1.6686359134534398E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.661656E7
72000.0,36.575321092,1.706040257246834E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.688056E7
73000.0,37.119624913,1.7442629974632315E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.714456E7
74000.0,37.671582212,1.7834001593875268E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,2.740856E7
75000.0,38.22011061,1.8226688195535144E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.767256E7
76000.0,38.776449336,1.8628765767521348E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.793656E7
77000.0,39.323349825,1.902775729492127E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.820056E7
78000.0,39.87550412,1.9434352786706961E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,2.846456E7
79000.0,40.425814644,1.9843349017199262E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.872856E7
80000.0,41.001828514,2.0275382230230824E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,2.899256E7
81000.0,41.582143709,2.0714604985385345E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,2.925656E7
82000.0,42.15912192,2.1155242667238945E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,2.952056E7
83000.0,42.719891673,2.1587331854506223E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,2.978456E7
84000.0,43.278561325,2.2021618399182605E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.004856E7
85000.0,43.840438081,2.2462235462132268E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.031256E7
86000.0,44.41565587,2.2917242968626002E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.057656E7
87000.0,45.002929341,2.3385797635067345E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,3.084056E7
88000.0,45.591690136,2.38596096112359E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.1107816E7
89000.0,46.187812334,2.4343417095678568E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,3.1371816E7
90000.0,46.923015937,2.494512303309323E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.1635816E7
