learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.139887024,1.3877998587290446E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209809084,2.1205734326367578E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309335856,3.1636621117517353E-8,3000.0,24.0,0.0,0.0,?,0.0,40.75,?,0.0,0.0,9.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381069642,3.9157340923845766E-8,4000.0,52.0,0.0,0.0,?,0.0,37.94230769230769,?,0.0,2.0,14.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.439559885,4.529660104865001E-8,5000.0,79.0,0.0,0.0,?,0.0,37.44303797468354,?,0.0,2.0,29.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.499659885,5.160022250467704E-8,6000.0,115.0,0.0,0.0,?,0.0,34.495652173913044,?,0.0,2.0,20.0,12304.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.549496583,5.681035342049267E-8,7000.0,142.0,0.0,0.0,?,0.0,35.105633802816904,?,0.0,2.0,2.0,11464.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.613344447,6.351235724349817E-8,8000.0,171.0,0.0,0.0,?,0.0,34.83625730994152,?,0.0,0.0,30.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.675309204,6.998591623689358E-8,9000.0,198.0,0.0,0.0,?,0.0,35.282828282828284,?,0.0,0.0,1.0,10624.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.730912666,7.583909005182692E-8,10000.0,220.0,0.0,0.0,?,0.0,36.00454545454546,?,0.0,2.0,66.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
