learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.044175434,3.8136909576703357E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
3000.0,2.521048536,4.738608031489323E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,7497256.0
4000.0,2.82590305,5.350707874255205E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7761256.0
5000.0,3.190100248,6.106832050659097E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,8025256.0
6000.0,3.573085183,6.928118907155586E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8289256.0
7000.0,3.948542988,7.758906949180161E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,8553256.0
8000.0,4.245338134,8.435905709586343E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,8817256.0
9000.0,4.541114919,9.130782221333661E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,9081256.0
10000.0,4.895264036,9.986981771605045E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,9345256.0
11000.0,5.258692449,1.089043624065386E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,9609256.0
12000.0,5.597215212,1.1755097306755085E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,9873256.0
13000.0,5.993523969,1.2794423116055545E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.0137256E7
14000.0,6.390669059,1.3863066035274602E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.0401256E7
15000.0,6.766629278,1.4900381392505585E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.0665256E7
16000.0,7.131339061,1.5931564146491397E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.0929256E7
17000.0,7.45654363,1.6873260100621186E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.1193256E7
18000.0,7.784336727,1.7844838945382515E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.1457256E7
19000.0,8.1146275,1.884637876783586E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.1721256E7
20000.0,8.446823548,1.9876383940317697E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.1985256E7
21000.0,8.845038709,2.113861992295473E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.2252512E7
22000.0,9.166247187,2.2178702805575933E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.2516512E7
23000.0,9.491761213,2.3254958812185716E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.2780512E7
24000.0,9.815078755,2.4346034137681563E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.3044512E7
25000.0,10.14558319,2.5483934986671124E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.3308512E7
26000.0,10.474035151,2.6637201608553022E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.3572512E7
27000.0,10.807419088,2.7830554595121956E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.3836512E7
28000.0,11.191025879,2.9229880257253323E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.4100512E7
29000.0,11.648823844,3.093110763665166E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.4364512E7
30000.0,12.110327763,3.267762607500727E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.4628512E7
31000.0,12.475200426,3.4083372262659696E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.4892512E7
32000.0,12.830025006,3.547463961608661E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.5156512E7
33000.0,13.19124327,3.691564672736796E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.5420512E7
34000.0,13.585919952,3.851708465028413E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.5684512E7
35000.0,13.985197178,4.016445914733489E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.5948512E7
36000.0,14.386751493,4.1848653617001326E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.6212512E7
37000.0,14.787937878,4.35587047409568E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.6476512E7
