learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.892634092,8.299395959878117E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
3000.0,3.538558027,1.0200386214963237E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1376296E7
4000.0,4.008269443,1.161485304969876E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1640296E7
5000.0,4.482814864,1.307628680271522E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1904296E7
6000.0,5.072946933,1.4933991206702484E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2168296E7
7000.0,5.618116109,1.6687388225172172E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2432296E7
8000.0,6.087555659,1.8229281606204333E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2696296E7
9000.0,6.558483332,1.98082257300385E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2960296E7
10000.0,7.033900018,2.1434690314622913E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3224296E7
11000.0,7.509595383,2.3094596858659467E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3488296E7
12000.0,7.991151936,2.4807844481125102E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3752296E7
13000.0,8.476019079,2.656598525085075E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.4016296E7
14000.0,8.974836044,2.840877613171773E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4280296E7
15000.0,9.479398775,3.0307253842043925E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4544296E7
16000.0,9.982983583,3.223644532594449E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.4808296E7
17000.0,10.498324724,3.4245870591175175E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.5072296E7
18000.0,11.129623408,3.6750554902159675E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.5336296E7
19000.0,11.725863041,3.915686342319288E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.5600296E7
20000.0,12.231631071,4.1232588382788036E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5864296E7
21000.0,12.75069919,4.3398786316352695E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6131552E7
22000.0,13.268766156,4.559618860790497E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6395552E7
23000.0,13.795601851,4.786676511483792E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6659552E7
24000.0,14.319115126,5.0158776910029016E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6923552E7
25000.0,14.853372694,5.253431685365494E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.7187552E7
26000.0,15.367215915,5.485417973634674E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7451552E7
27000.0,15.881200269,5.720978337995528E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7715552E7
28000.0,16.439873386,5.9808352476669014E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7979552E7
29000.0,17.033576624,6.261040612291079E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.8243552E7
30000.0,17.649480856,6.555930442777516E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8507552E7
31000.0,18.216565709,6.831318978885704E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8771552E7
32000.0,18.754579487,7.096264451161632E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.9035552E7
33000.0,19.370890369,7.403976635512903E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9299552E7
34000.0,19.907834558,7.675729721771233E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9563552E7
35000.0,20.447163642,7.952373283646327E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.9827552E7
36000.0,20.999314902,8.23936488173492E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.0091552E7
37000.0,21.661901788,8.58828286159816E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.0355552E7
38000.0,22.342080541,8.951110127408657E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.0619552E7
39000.0,22.988321015,9.30024734916359E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.0883552E7
40000.0,23.585445062,9.626927157416364E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1147552E7
41000.0,24.135551013,9.931687292514063E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1414808E7
42000.0,24.688088902,1.024156839502397E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.1678808E7
43000.0,25.262242614,1.0567493646516354E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.1942808E7
44000.0,25.832408253,1.089504908009096E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.2206808E7
45000.0,26.40775202,1.1229508729962109E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.2470808E7
46000.0,26.984181115,1.1568536141381354E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.2734808E7
47000.0,27.563603574,1.191328138407608E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.2998808E7
48000.0,28.145010425,1.2263178135645293E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.3262808E7
49000.0,28.712070191,1.260831350817076E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.3526808E7
50000.0,29.282086008,1.2959141088571662E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.3790808E7
51000.0,29.850452804,1.3312835520245685E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.4054808E7
52000.0,30.427673131,1.3675981741769847E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.4318808E7
