learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.126204175,1.2479273546797535E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,0.0,1.0,10624.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19677404,1.985182217526146E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,2.0,1.0,10624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308432168,3.150213884728857E-8,3000.0,2034.0,0.0,0.0,?,0.0,1.4744346116027531,?,0.0,1.0,1.0,9768.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389887708,4.004311911381988E-8,4000.0,2061.0,0.0,0.0,?,0.0,1.933042212518195,?,0.0,0.0,16.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.460993931,4.7498485391272436E-8,5000.0,2094.0,0.0,0.0,?,0.0,2.380611270296084,?,0.0,2.0,15.0,12304.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.518802411,5.357348431011041E-8,6000.0,2124.0,0.0,0.0,?,0.0,2.8041431261770247,?,0.0,2.0,44.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.56868121,5.883034070913162E-8,7000.0,2149.0,0.0,0.0,?,0.0,3.2205677059097253,?,0.0,1.0,79.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.62438587,6.470973097095059E-8,8000.0,2172.0,0.0,0.0,?,0.0,3.636740331491713,?,0.0,2.0,101.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.690725184,7.166776629721538E-8,9000.0,2202.0,0.0,0.0,?,0.0,4.07811080835604,?,0.0,1.0,20.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.758155241,7.874494962462741E-8,10000.0,2233.0,0.0,0.0,?,0.0,4.465741155396328,?,0.0,1.0,28.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.817433468,8.495722630150202E-8,11000.0,2258.0,0.0,0.0,?,0.0,4.868024800708592,?,0.0,2.0,8.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.873983674,9.088641900796029E-8,12000.0,2288.0,0.0,0.0,?,0.0,5.238199300699301,?,0.0,1.0,15.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.9215607,9.590275334125177E-8,13000.0,2316.0,0.0,0.0,?,0.0,5.575993091537133,?,0.0,1.0,86.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.974791895,1.0148097887696491E-7,14000.0,2348.0,0.0,0.0,?,0.0,5.9595400340715505,?,0.0,2.0,7.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.016432582,1.0584460707558112E-7,15000.0,2371.0,0.0,0.0,?,0.0,6.32349219738507,?,0.0,0.0,7.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.063917128,1.1083163409839487E-7,16000.0,2400.0,0.0,0.0,?,0.0,6.652083333333334,?,0.0,0.0,35.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.119607923,1.1666829860866483E-7,17000.0,2430.0,0.0,0.0,?,0.0,6.992181069958848,?,0.0,0.0,9.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.180699525,1.2307478686444874E-7,18000.0,2461.0,0.0,0.0,?,0.0,7.307192198293377,?,0.0,1.0,17.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.251364066,1.3047945610491972E-7,19000.0,2495.0,0.0,1.0,0.0,0.0,7.612825651302606,1.0,0.0,0.0,6.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.305964675,1.3618107153389396E-7,20000.0,2527.0,0.0,1.0,38.0,0.015037593984962405,7.907759303246239,0.0,1.0,1.0,4.0,10952.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.353290375,1.4114514736621124E-7,21000.0,2556.0,0.0,1.0,38.0,0.01486697965571205,8.202739726027398,0.0,1.0,1.0,21.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.402561999,1.4631680166259615E-7,22000.0,2587.0,0.0,1.0,38.0,0.014688828759180518,8.48801237432328,0.0,1.0,2.0,29.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.446094488,1.5088273064254057E-7,23000.0,2612.0,0.0,1.0,38.0,0.01454823889739663,8.793182688625048,0.0,1.0,1.0,20.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.490762816,1.5556529668150674E-7,24000.0,2638.0,0.0,1.0,38.0,0.014404852160727824,9.088737201365188,0.0,1.0,2.0,12.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.538695494,1.6059670996735905E-7,25000.0,2668.0,0.0,1.0,38.0,0.01424287856071964,9.354705661792275,0.0,1.0,2.0,30.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.582267387,1.6517939658691692E-7,26000.0,2693.0,0.0,1.0,38.0,0.014110657259561827,9.63038632986627,0.0,1.0,0.0,54.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.626642898,1.698593696990009E-7,27000.0,2718.0,0.0,1.0,38.0,0.013980868285504048,9.896945160103055,0.0,1.0,0.0,89.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.671917896,1.7458660507148958E-7,28000.0,2742.0,0.0,1.0,38.0,0.013858497447118891,10.206858810653046,0.0,1.0,2.0,2.0,10952.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.736334552,1.8133778199301617E-7,29000.0,2772.0,0.0,1.0,38.0,0.013708513708513708,10.454709491158427,0.0,1.0,0.0,9.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.800839727,1.8811358866573206E-7,30000.0,2802.0,0.0,1.0,38.0,0.013561741613133477,10.689396644055694,0.0,1.0,1.0,38.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.859181153,1.9423203666095517E-7,31000.0,2827.0,0.0,1.0,38.0,0.013441811107180757,10.955767869780608,0.0,1.0,0.0,18.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
