learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.000779863,8.58842390047653E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
3000.0,3.500349818,1.0021028002330121E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
4000.0,3.791787441,1.0856776289362835E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1084912E7
5000.0,4.092529493,1.1719206651683295E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
6000.0,4.461423624,1.2777075004115169E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1084912E7
7000.0,4.849470942,1.388986846560363E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1084912E7
8000.0,5.232777732,1.4989067635061954E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1084912E7
9000.0,5.523000713,1.5821332724007857E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1084912E7
10000.0,5.80542478,1.663123306488479E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1084912E7
11000.0,6.092249454,1.745375291495307E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1084912E7
12000.0,6.550043884,1.8797824383332875E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1348912E7
13000.0,7.003005383,2.015864240973271E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1612912E7
14000.0,7.4778502,2.1617634273281544E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1876912E7
15000.0,7.959781951,2.3131315694052564E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2140912E7
16000.0,8.445103368,2.4688789581431614E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2404912E7
17000.0,8.89463672,2.616211563054366E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2668912E7
18000.0,9.384130161,2.7799840064939238E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2932912E7
19000.0,9.828821616,2.931803918144486E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3196912E7
20000.0,10.274149648,3.086882616763785E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,1.3460912E7
21000.0,10.851624303,3.291923340421056E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,1.3724912E7
22000.0,11.445411968,3.506811625034395E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.3988912E7
23000.0,11.964429919,3.698185923582289E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.4252912E7
24000.0,12.4361543,3.875343690265509E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.4516912E7
25000.0,12.913259159,4.0577805970925905E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.4780912E7
26000.0,13.392123558,4.244160822194074E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.5044912E7
27000.0,13.870807686,4.433740151941075E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.5308912E7
28000.0,14.337013545,4.6215616006205555E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.5572912E7
29000.0,14.803153563,4.8125401197409236E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5836912E7
30000.0,15.266114902,5.005417210710589E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6104168E7
31000.0,15.735859184,5.2043283961080286E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6368168E7
32000.0,16.221931202,5.413473216243193E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6632168E7
33000.0,16.718604396,5.630571589721073E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.6896168E7
34000.0,17.212795275,5.84996010560895E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7160168E7
35000.0,17.707767723,6.073076099927733E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7424168E7
36000.0,18.1977264,6.297278334635343E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.7688168E7
37000.0,18.690751336,6.526250883442105E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.7952168E7
38000.0,19.18198587,6.757746910770016E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.8216168E7
39000.0,19.690559601,7.000887502007782E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8480168E7
40000.0,20.176626361,7.236587576608037E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8744168E7
41000.0,20.663750694,7.476127394580972E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9008168E7
