learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.088370497,8.765834799063288E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157436586,1.6002865377364472E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199094167,2.0367919079986295E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.228804547,2.348109562821893E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.256769545,2.6411383828671854E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295303469,3.0449127826162923E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.327099686,3.378086700576668E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.342825902,3.5428724988183627E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.373207822,3.8861015999861475E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1049.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.405747362,4.226532346159841E-8,10000.0,3.0,0.0,0.0,?,0.0,289.0,?,0.0,0.0,28.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.429805217,4.479063638644914E-8,11000.0,4.0,0.0,0.0,?,0.0,455.75,?,0.0,0.0,72.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.455093967,4.749168255939252E-8,12000.0,6.0,0.0,0.0,?,0.0,433.6666666666667,?,0.0,1.0,293.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.489135875,5.110403602353401E-8,13000.0,13.0,0.0,0.0,?,0.0,283.38461538461536,?,0.0,1.0,211.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.512213513,5.363215365088648E-8,14000.0,14.0,0.0,0.0,?,0.0,305.5,?,0.0,1.0,618.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.543908563,5.705444156164924E-8,15000.0,17.0,0.0,0.0,?,0.0,321.29411764705884,?,0.0,1.0,433.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.575939504,6.04897291729206E-8,16000.0,18.0,0.0,0.0,?,0.0,363.27777777777777,?,0.0,1.0,356.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.608801539,6.405584183856638E-8,17000.0,20.0,0.0,0.0,?,0.0,369.2,?,0.0,1.0,511.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.630495087,6.65902377316749E-8,18000.0,20.0,0.0,0.0,?,0.0,369.2,?,0.0,1.0,1511.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.655246497,6.935232530528266E-8,19000.0,21.0,0.0,1.0,0.0,0.0,430.6666666666667,1.0,0.0,2.0,851.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.688580642,7.285597715597394E-8,20000.0,28.0,0.0,1.0,51.0,1.8214285714285714,397.48148148148147,0.0,1.0,2.0,87.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.710279574,7.53129964444476E-8,21000.0,28.0,0.0,1.0,51.0,1.8214285714285714,397.48148148148147,0.0,1.0,1.0,1087.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.737514631,7.820022334372834E-8,22000.0,30.0,0.0,1.0,51.0,1.7,435.2413793103448,0.0,1.0,2.0,197.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.759724325,8.073208453660212E-8,23000.0,30.0,0.0,1.0,51.0,1.7,435.2413793103448,0.0,1.0,2.0,1197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.789254249,8.383423603214325E-8,24000.0,34.0,0.0,1.0,51.0,1.5,446.6969696969697,0.0,1.0,0.0,78.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.81824112,8.711486541665057E-8,25000.0,34.0,0.0,1.0,51.0,1.5,446.6969696969697,0.0,1.0,1.0,1078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.84939559,9.039934770575622E-8,26000.0,38.0,0.0,1.0,51.0,1.3421052631578947,451.2162162162162,0.0,1.0,0.0,124.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.871761692,9.282276267476174E-8,27000.0,39.0,0.0,1.0,51.0,1.3076923076923077,456.10526315789474,0.0,1.0,0.0,487.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.897796981,9.56382458558327E-8,28000.0,43.0,0.0,1.0,51.0,1.186046511627907,437.1904761904762,0.0,1.0,2.0,457.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.921424832,9.812125819726538E-8,29000.0,45.0,0.0,1.0,51.0,1.1333333333333333,448.52272727272725,0.0,1.0,2.0,84.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.944363072,1.0052349264824143E-7,30000.0,47.0,0.0,1.0,51.0,1.0851063829787233,451.69565217391306,0.0,1.0,0.0,41.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.96951628,1.0327992261602233E-7,31000.0,48.0,0.0,1.0,51.0,1.0625,450.9574468085106,0.0,1.0,0.0,624.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.997939071,1.0642529916245698E-7,32000.0,50.0,0.0,1.0,51.0,1.02,449.7959183673469,0.0,1.0,0.0,779.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.028068587,1.0962442260641812E-7,33000.0,53.0,0.0,1.0,51.0,0.9622641509433962,453.8269230769231,0.0,1.0,2.0,220.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.055672838,1.1265036572687535E-7,34000.0,55.0,0.0,1.0,51.0,0.9272727272727272,447.98148148148147,0.0,1.0,1.0,628.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.087920704,1.1613461337740429E-7,35000.0,58.0,0.0,1.0,51.0,0.8793103448275862,445.1929824561403,0.0,1.0,1.0,443.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.117302628,1.1928786396948205E-7,36000.0,59.0,0.0,1.0,51.0,0.864406779661017,456.08620689655174,0.0,1.0,2.0,366.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.147747903,1.2259385771334376E-7,37000.0,61.0,0.0,1.0,51.0,0.8360655737704918,454.96666666666664,0.0,1.0,2.0,521.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.176362805,1.2593886936334063E-7,38000.0,61.0,0.0,1.0,51.0,0.8360655737704918,454.96666666666664,0.0,1.0,1.0,1521.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.207967725,1.2946798557186082E-7,39000.0,62.0,0.0,2.0,25.5,0.8225806451612904,474.72131147540983,0.5,1.0,1.0,861.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.246291012,1.3349872783081188E-7,40000.0,69.0,0.0,2.0,46.0,1.3333333333333333,457.4029850746269,0.0,2.0,0.0,97.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.274136604,1.3665370677259023E-7,41000.0,69.0,0.0,2.0,46.0,1.3333333333333333,457.4029850746269,0.0,2.0,1.0,1097.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.30612899,1.4004751604063847E-7,42000.0,71.0,0.0,2.0,46.0,1.295774647887324,471.536231884058,0.0,2.0,0.0,207.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.333722238,1.431950333855901E-7,43000.0,71.0,0.0,2.0,46.0,1.295774647887324,471.536231884058,0.0,2.0,1.0,1207.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.368181062,1.4681739608087676E-7,44000.0,75.0,0.0,2.0,46.0,1.2266666666666666,474.7260273972603,0.0,2.0,2.0,88.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.395263973,1.4988422367645217E-7,45000.0,75.0,0.0,2.0,46.0,1.2266666666666666,474.7260273972603,0.0,2.0,2.0,1088.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.429798376,1.5352746788857708E-7,46000.0,79.0,0.0,2.0,46.0,1.1645569620253164,475.4415584415584,0.0,2.0,1.0,134.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.45851306,1.5664078584467366E-7,47000.0,80.0,0.0,2.0,46.0,1.15,477.5128205128205,0.0,2.0,1.0,497.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.491644874,1.6022602597944435E-7,48000.0,84.0,0.0,2.0,46.0,1.0952380952380953,466.780487804878,0.0,2.0,2.0,467.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.522430121,1.634633636509068E-7,49000.0,86.0,0.0,2.0,46.0,1.069767441860465,472.01190476190476,0.0,2.0,1.0,94.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.547738102,1.6611618141199354E-7,50000.0,88.0,0.0,2.0,46.0,1.0454545454545454,473.16279069767444,0.0,2.0,0.0,51.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.568812867,1.6842715562241147E-7,51000.0,89.0,0.0,2.0,46.0,1.0337078651685394,472.51724137931035,0.0,2.0,1.0,634.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
