learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.182955886,9.411094395872995E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.144836E7
3000.0,3.732094396,1.1037477327614881E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.144836E7
4000.0,4.038549674,1.1945105593353182E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.144836E7
5000.0,4.365233998,1.2912646202772901E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.144836E7
6000.0,4.934547686,1.4637664347974754E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.171236E7
7000.0,5.385859986,1.6035962041458905E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.197636E7
8000.0,5.881300902,1.7604820235150352E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.224036E7
9000.0,6.389020561,1.924723589610465E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.250436E7
10000.0,6.839391955,2.0734895417374634E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.276836E7
11000.0,7.323606363,2.236741502238613E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.303236E7
12000.0,7.788978179,2.3968190682968264E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.329636E7
13000.0,8.258583034,2.561559965482818E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.356036E7
14000.0,8.723338247,2.7277737101232895E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.382436E7
15000.0,9.187378634,2.8969010625191946E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.408836E7
16000.0,9.652613614,3.069641219321668E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.435236E7
17000.0,10.120478306,3.246553154158361E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.461636E7
18000.0,10.590065133,3.427323410120378E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.488036E7
19000.0,11.067996963,3.6145702553529804E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.514436E7
20000.0,11.543746488,3.8042113307436045E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.540836E7
21000.0,12.037789809,4.004518761606249E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.567236E7
22000.0,12.534649278,4.209361386362468E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.593636E7
23000.0,13.031930945,4.417774356747675E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.620036E7
24000.0,13.584353075,4.653116350703521E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6467616E7
25000.0,14.218524397,4.927616204101663E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6731616E7
26000.0,14.781492457,5.1751407629792604E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.6995616E7
27000.0,15.291860019,5.4030237073106666E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7259616E7
28000.0,15.797388706,5.632198666369338E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7523616E7
29000.0,16.307039416,5.8667230526732346E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7787616E7
30000.0,16.816873534,6.104813850772519E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.8051616E7
31000.0,17.326867795,6.346462542341244E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.8315616E7
32000.0,17.840807578,6.593490779944832E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8579616E7
33000.0,18.351619985,6.842504520450641E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.8843616E7
34000.0,18.885351018,7.106335985486094E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.9107616E7
35000.0,19.478279802,7.403479335091058E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.9371616E7
36000.0,20.021931853,7.679640871640804E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9635616E7
37000.0,20.625290544,7.990252634294702E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9899616E7
38000.0,21.31372023,8.349361094521123E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.0163616E7
39000.0,21.967651185,8.694939988727893E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0427616E7
40000.0,22.518265781,8.98968045017287E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.0691616E7
41000.0,23.099733016,9.304907377501149E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0955616E7
42000.0,23.659132243,9.611991252122185E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.1219616E7
43000.0,24.227718302,9.928001537149028E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.1483616E7
44000.0,24.872148928,1.0290620468485508E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.1750872E7
45000.0,25.450243342,1.0619860448702913E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.2014872E7
46000.0,26.017154916,1.0946603342627657E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2278872E7
47000.0,26.643655026,1.1311969254619818E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.2542872E7
48000.0,27.217670044,1.1650646960651249E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.2806872E7
49000.0,27.794308593,1.1994810858053128E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.3070872E7
50000.0,28.427622899,1.2377126749803463E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.3334872E7
51000.0,29.011261654,1.2733440839818942E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.3598872E7
52000.0,29.631238778,1.3116173924932522E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.3862872E7
53000.0,30.272100659,1.3516176778581628E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.4126872E7
54000.0,30.86229202,1.3888583751921058E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.4390872E7
55000.0,31.449303316,1.426299323497949E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.4654872E7
56000.0,32.146427299,1.4712396302525953E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.4918872E7
57000.0,32.884069784,1.5192957620027256E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.5182872E7
