learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.141055468,9.155917714878477E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1289216E7
3000.0,3.599344423,1.0494363555956937E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1289216E7
4000.0,3.895616721,1.1359635172823327E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1289216E7
5000.0,4.225722883,1.2323719545407153E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1289216E7
6000.0,4.804665769,1.405407865660087E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1553216E7
7000.0,5.258835182,1.5442530065509835E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1817216E7
8000.0,5.748520474,1.6973001888552267E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2081216E7
9000.0,6.202728788,1.8423614342846034E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2345216E7
10000.0,6.661219442,1.9919216906870066E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2609216E7
11000.0,7.130044713,2.1480550482218522E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2873216E7
12000.0,7.595970903,2.3064050574365813E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3137216E7
13000.0,8.063267286,2.468412235011186E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3401216E7
14000.0,8.526507103,2.6321768284899303E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.3665216E7
15000.0,8.993196858,2.8003483949451954E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3929216E7
16000.0,9.462858061,2.9727983667272092E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.4193216E7
17000.0,10.062882378,3.197212988624082E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.4457216E7
18000.0,10.624159251,3.4109690615601844E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4721216E7
19000.0,11.099052994,3.595070458625824E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4985216E7
20000.0,11.593590013,3.790164476111786E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.5249216E7
21000.0,12.090914481,3.989754713875628E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.5513216E7
22000.0,12.592904675,4.1946458800240226E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.5777216E7
23000.0,13.093612028,4.4024331251806086E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.6041216E7
24000.0,13.599808977,4.6159982947361556E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6308472E7
25000.0,14.108293393,4.8340013451240015E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6572472E7
26000.0,14.617364135,5.055732571541916E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6836472E7
27000.0,15.133455629,5.284046511358161E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7100472E7
28000.0,15.642865229,5.5128835593652124E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7364472E7
29000.0,16.163004325,5.750092906388668E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7628472E7
30000.0,16.698528508,5.997976088657319E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.7892472E7
31000.0,17.342032543,6.300235872884466E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.8156472E7
32000.0,17.992603268,6.6102581487763E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8420472E7
33000.0,18.519175439,6.864786616035895E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.8684472E7
34000.0,19.038639763,7.119427157962981E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8948472E7
35000.0,19.55395189,7.375551726529245E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9212472E7
36000.0,20.075123625,7.638148130500117E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9476472E7
37000.0,20.596072387,7.904190110979434E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9740472E7
38000.0,21.181338257,8.207075219218002E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.0004472E7
39000.0,21.722458906,8.490810110856119E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0268472E7
40000.0,22.265939063,8.779494008831074E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0532472E7
41000.0,22.871647973,9.10536916867473E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.0796472E7
42000.0,23.488984537,9.441716301510532E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.1060472E7
43000.0,24.090705419,9.773665022361211E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.1324472E7
44000.0,24.653299604,1.0087918627665851E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.1591728E7
45000.0,25.214044779,1.0404969134495248E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.1855728E7
46000.0,25.830662108,1.0757821584495125E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.2119728E7
47000.0,26.478292019,1.1132843758987815E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.2383728E7
48000.0,27.05031461,1.1467990847247462E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.2647728E7
49000.0,27.625115372,1.1808691377413494E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.2911728E7
50000.0,28.228047093,1.2170183757925439E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.3175728E7
51000.0,28.938793122,1.2601171222728608E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.3439728E7
52000.0,29.522997705,1.2959415485462244E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.3703728E7
53000.0,30.096561766,1.331505206756734E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.3967728E7
54000.0,30.670448493,1.3674808191242225E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.4231728E7
55000.0,31.235417225,1.4032832399416852E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.4495728E7
56000.0,31.812026917,1.440217162709541E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.4759728E7
57000.0,32.448831801,1.481441722391361E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.5023728E7
58000.0,33.166114295,1.5283660083116813E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.5287728E7
59000.0,33.749871707,1.5669538344331967E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.5551728E7
60000.0,34.338618571,1.6062735722006792E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.5815728E7
61000.0,34.921389865,1.6455922439449132E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.6079728E7
62000.0,35.517473481,1.6862161844857025E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.6343728E7
63000.0,36.096761531,1.7260911197705038E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.6607728E7
64000.0,36.69525061,1.7677015373018408E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.6874984E7
65000.0,37.292411844,1.8096274785205308E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.7138984E7
66000.0,37.878409859,1.85116988313398E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.7402984E7
67000.0,38.479862824,1.8942186899314022E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.7666984E7
68000.0,39.069975297,1.9368588336304238E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.7930984E7
69000.0,39.739542335,1.9856974720291616E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.8194984E7
70000.0,40.382961069,2.0330682724056337E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.8458984E7
71000.0,41.001778991,2.0790505065662544E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.8722984E7
72000.0,41.65555205,2.1280766442002903E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.8986984E7
73000.0,42.263992056,2.1741188234763857E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.9250984E7
74000.0,42.88187914,2.221297885080394E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.9514984E7
75000.0,43.49126294,2.2682438651838198E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.9778984E7
76000.0,44.115801621,2.3167838948603064E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,3.0042984E7
77000.0,44.727935885,2.3647779049716747E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,73000.0,3.0306984E7
78000.0,45.347716191,2.4137946895850086E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.0570984E7
79000.0,45.960255308,2.4626571334909254E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.0834984E7
