learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.009539613,9.688326390985573E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
3000.0,3.477627709,1.119782445350262E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
4000.0,3.99405511,1.2898478325015238E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.2729432E7
5000.0,4.488820303,1.4561587067089962E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.2993432E7
6000.0,4.972474996,1.6220381020836204E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.3257432E7
7000.0,5.518026247,1.812872154916196E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.3521432E7
8000.0,5.991150668,1.981602570041544E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.3785432E7
9000.0,6.44931978,2.148128628718517E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.4049432E7
10000.0,6.956179137,2.3358133314050485E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.4313432E7
11000.0,7.457765217,2.5249710768268753E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.4577432E7
12000.0,7.911433714,2.6991566005065546E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.4841432E7
13000.0,8.400807622,2.8903934541544348E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.5105432E7
14000.0,8.868999106,3.0765502765311406E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.5369432E7
15000.0,9.351458499,3.2716751903977404E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.5633432E7
16000.0,9.821026881,3.4647935001601475E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.5897432E7
17000.0,10.296502957,3.6635888120866194E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.6161432E7
18000.0,10.777579275,3.868011177032437E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.6425432E7
19000.0,11.247070954,4.070717401711668E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.6689432E7
20000.0,11.713657676,4.275356038267032E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.6953432E7
21000.0,12.18425679,4.4849685060215414E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.7217432E7
22000.0,12.679247134,4.708867552183806E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.7484688E7
23000.0,13.275957368,4.982852920530213E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.7748688E7
24000.0,13.759604259,5.208227306393575E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.8012688E7
25000.0,14.247904178,5.4391048959828774E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.8276688E7
26000.0,14.736320227,5.6733731286119354E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.8540688E7
27000.0,15.22806588,5.912596876954516E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.8804688E7
28000.0,15.848168922,6.218498868254928E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.9068688E7
29000.0,16.455759329,6.522377932098471E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.9332688E7
30000.0,16.956364189,6.77616843662274E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.9596688E7
31000.0,17.467303588,7.038687781063053E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.9860688E7
32000.0,17.97529172,7.3031601781126E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.0124688E7
33000.0,18.490178966,7.574740965847071E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,2.0388688E7
34000.0,19.003261506,7.848874048348753E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.0652688E7
