learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.576434418,6.27547552804694E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
3000.0,2.935259116,7.151485653875176E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
4000.0,3.154066896,7.6856680330658E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9436896.0
5000.0,3.367950553,8.207828994464208E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
6000.0,3.746667587,9.15826814466683E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9700896.0
7000.0,4.102410887,1.0075347948096373E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,9964896.0
8000.0,4.460534479,1.1023022730451801E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.0228896E7
9000.0,4.857338639,1.2100155439581453E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.0492896E7
10000.0,5.334005514,1.342663197405299E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.0756896E7
11000.0,5.829515164,1.4839386314265782E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.1020896E7
12000.0,6.327028527,1.6291832132600924E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1284896E7
13000.0,6.762181517,1.759194205176128E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.1548896E7
14000.0,7.153927353,1.8789119145625663E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.1812896E7
15000.0,7.546869444,2.0016788761914876E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2076896E7
16000.0,7.941786523,2.1277600483759572E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.2340896E7
17000.0,8.340364779,2.2577322568933896E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.2604896E7
18000.0,8.742418873,2.3915838082939965E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.2868896E7
19000.0,9.187842622,2.5429160632177498E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.3132896E7
20000.0,9.641082065,2.699999180956347E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.3396896E7
21000.0,10.092304159,2.8594648396168135E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.3660896E7
22000.0,10.542408468,3.0216095406127927E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.3924896E7
23000.0,10.970766159,3.178845836271865E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.4188896E7
24000.0,11.404218665,3.340949135310891E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.4456152E7
25000.0,11.836882644,3.505712504385934E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.4720152E7
26000.0,12.276708889,3.676207226709148E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.4984152E7
27000.0,12.774467224,3.872558346733729E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.5248152E7
28000.0,13.22119867,4.051831891170148E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.5512152E7
29000.0,13.671575595,4.2356443068654986E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.5776152E7
30000.0,14.11823269,4.4209890811331977E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.6040152E7
31000.0,14.611199441,4.6289173191364574E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.6304152E7
32000.0,15.083659404,4.831422766958003E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.6568152E7
33000.0,15.54061676,5.030404379716044E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.6832152E7
34000.0,15.994261119,5.23104160569367E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.7096152E7
35000.0,16.507371396,5.46148372777088E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.7360152E7
36000.0,17.000989852,5.686543175232963E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.7624152E7
37000.0,17.469623788,5.903411857467777E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.7888152E7
38000.0,18.049391667,6.175669386882284E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.8152152E7
39000.0,18.646278617,6.460042546868697E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.8416152E7
40000.0,19.210647962,6.732777909035972E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.8680152E7
41000.0,19.772419338,7.008094514178423E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.8944152E7
42000.0,20.317532659,7.278970190170035E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.9208152E7
43000.0,20.803461764,7.523755016008101E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.9472152E7
44000.0,21.298654349,7.776630010293549E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.9739408E7
45000.0,21.840602845,8.057082718295169E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0003408E7
46000.0,22.332688487,8.31509271490586E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.0267408E7
47000.0,22.829525516,8.578987202696697E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.0531408E7
48000.0,23.381121386,8.87573402745516E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.0795408E7
49000.0,23.951075988,9.18625007715242E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.1059408E7
50000.0,24.451473693,9.462288511353099E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.1323408E7
51000.0,24.958408001,9.745394993423288E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.1587408E7
52000.0,25.467672182,1.00332807555229E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.1851408E7
53000.0,25.976368847,1.0324319947296949E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.2115408E7
54000.0,26.513859058,1.0635503605828275E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.2379408E7
55000.0,27.034914284,1.0940730766924948E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.2643408E7
56000.0,27.558305692,1.1250901037809112E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.2907408E7
57000.0,28.08087963,1.1564155885299566E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.3171408E7
58000.0,28.608311057,1.1883924732880752E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.3435408E7
59000.0,29.131129832,1.2204467736531786E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.3699408E7
60000.0,29.668612054,1.253767182015589E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.3963408E7
61000.0,30.203845182,1.2873137092609096E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.4227408E7
62000.0,30.744239938,1.321552822514804E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.4491408E7
63000.0,31.287068801,1.3563168952115368E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.4755408E7
64000.0,31.830745105,1.3915111341691595E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.5022664E7
65000.0,32.382493305,1.427604725121007E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.5286664E7
66000.0,32.940787564,1.4645078363458925E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.5550664E7
67000.0,33.61809921,1.509740550615557E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.5814664E7
68000.0,34.301851193,1.5558703501255747E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.6078664E7
69000.0,34.918018882,1.5978613525667089E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.6342664E7
70000.0,35.47148855,1.63595757199901E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,2.6606664E7
71000.0,36.027621347,1.6746169208955262E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.6870664E7
72000.0,36.585442822,1.713774632837972E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.7134664E7
73000.0,37.150465945,1.7538237767478307E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.7398664E7
74000.0,37.713918971,1.7941464527850134E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.7662664E7
75000.0,38.284351787,1.8353582155273749E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.7926664E7
76000.0,38.858569259,1.8772355795843913E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,2.8190664E7
77000.0,39.435981369,1.9197402819158405E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,2.8454664E7
78000.0,40.011990868,1.9625351318013372E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,2.8718664E7
79000.0,40.594982348,2.0062468763081359E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,2.8982664E7
80000.0,41.175211503,2.050147785260324E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,2.9246664E7
81000.0,41.756029755,2.0944899474509483E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,77000.0,2.9510664E7
82000.0,42.338730995,2.1393738324407686E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,2.9774664E7
83000.0,42.922252772,2.1847194489572859E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.0038664E7
84000.0,43.5130071,2.2310355522530757E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.030592E7
85000.0,44.10441836,2.2778070761716678E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.056992E7
86000.0,44.700271399,2.3253368260965098E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.083392E7
87000.0,45.29935935,2.373533776126614E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.109792E7
88000.0,45.898125453,2.4221137725291905E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,3.136192E7
89000.0,46.503427621,2.4716374659894234E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,3.162592E7
90000.0,47.10722655,2.521450546211189E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,86000.0,3.188992E7
91000.0,47.714349601,2.5719525114355435E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.215392E7
