learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.0893291,8.81119094375107E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156798982,1.584340224953575E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.192390983,1.9553064463376584E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.222949994,2.2738151146169336E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.251816393,2.5746821257747293E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.291809834,2.991523417949262E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.321753958,3.303623278053684E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.337287355,3.465523857634721E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.352217745,3.62113945120842E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.367293087,3.7782658419896736E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.403495939,4.158715711556995E-8,11000.0,3.0,0.0,0.0,?,0.0,109.33333333333333,?,0.0,2.0,84.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.430557253,4.455890476178998E-8,12000.0,5.0,0.0,0.0,?,0.0,151.0,?,0.0,1.0,657.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.462458752,4.7962615538413314E-8,13000.0,10.0,0.0,0.0,?,0.0,213.6,?,0.0,2.0,276.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.491656235,5.101691229816732E-8,14000.0,14.0,0.0,0.0,?,0.0,241.85714285714286,?,0.0,1.0,26.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.520858277,5.4126804249239044E-8,15000.0,17.0,0.0,0.0,?,0.0,244.94117647058823,?,0.0,2.0,248.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.556350049,5.786223266300434E-8,16000.0,20.0,0.0,0.0,?,0.0,265.25,?,0.0,2.0,107.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.589330815,6.136662464451251E-8,17000.0,24.0,0.0,0.0,?,0.0,257.5416666666667,?,0.0,0.0,231.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.614927647,6.40885511006063E-8,18000.0,26.0,0.0,0.0,?,0.0,275.7307692307692,?,0.0,0.0,243.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.637074577,6.663466245949475E-8,19000.0,26.0,0.0,1.0,0.0,0.0,275.7307692307692,1.0,0.0,2.0,1243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.663719538,6.948161085124645E-8,20000.0,28.0,0.0,1.0,660.0,23.571428571428573,335.962962962963,0.0,1.0,0.0,298.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.690297336,7.234712564542476E-8,21000.0,31.0,0.0,1.0,660.0,21.29032258064516,331.96666666666664,0.0,1.0,1.0,410.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.715671825,7.502823603372607E-8,22000.0,33.0,0.0,1.0,660.0,20.0,350.34375,0.0,1.0,2.0,158.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.740547034,7.765293646005086E-8,23000.0,35.0,0.0,1.0,660.0,18.857142857142858,359.7647058823529,0.0,1.0,2.0,137.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.765241197,8.045780076929472E-8,24000.0,35.0,0.0,1.0,660.0,18.857142857142858,359.7647058823529,0.0,1.0,0.0,1137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.794922466,8.359243692762736E-8,25000.0,40.0,0.0,1.0,660.0,16.5,364.56410256410254,0.0,1.0,1.0,151.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.815605831,8.594370744583094E-8,26000.0,40.0,0.0,1.0,660.0,16.5,364.56410256410254,0.0,1.0,1.0,1151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
