learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.826026893,7.750749398579894E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0623248E7
3000.0,3.508582156,9.673192809889328E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.0887248E7
4000.0,3.934756988,1.0902637236216014E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1151248E7
5000.0,4.378337689,1.2212589963302662E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1415248E7
6000.0,4.767205279,1.3387526091972267E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1679248E7
7000.0,5.242739517,1.4856796970993446E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1943248E7
8000.0,5.68714908,1.6260252942504067E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2207248E7
9000.0,6.111989906,1.7630925726207417E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2471248E7
10000.0,6.495694014,1.8895084097111725E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2735248E7
11000.0,6.889471769,2.021932511931035E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2999248E7
12000.0,7.285840376,2.157934973824093E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3263248E7
13000.0,7.685971963,2.2979613720854442E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.3527248E7
14000.0,8.102829851,2.4466881678379827E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.3791248E7
15000.0,8.512526977,2.595658250830496E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4055248E7
16000.0,8.928348419,2.7496951332600765E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.4319248E7
17000.0,9.344635532,2.9067476344704768E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.4583248E7
18000.0,9.86568411,3.106882063765024E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.4847248E7
19000.0,10.366734306,3.302757149143209E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.5111248E7
20000.0,10.771239176,3.463652506813724E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5375248E7
21000.0,11.176627382,3.6277020455433285E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.5642504E7
22000.0,11.594218104,3.79954162822167E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.5906504E7
23000.0,12.011519421,3.97411216238663E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6170504E7
24000.0,12.430952077,4.152438902801637E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6434504E7
25000.0,12.85272955,4.334643182953736E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.6698504E7
26000.0,13.281021986,4.5225869800678275E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.6962504E7
27000.0,13.711281365,4.714332455452053E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7226504E7
28000.0,14.146084454,4.9110724134140017E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.7490504E7
29000.0,14.582147781,5.1113607858251564E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7754504E7
30000.0,15.013641675,5.312497344012831E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.8018504E7
31000.0,15.449116977,5.5184639608568704E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8282504E7
32000.0,15.881214355,5.7257840170261254E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.8546504E7
33000.0,16.317611859,5.938147734549581E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.8810504E7
34000.0,16.828891656,6.190443240762123E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9074504E7
35000.0,17.410011095,6.481170602477503E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.9338504E7
36000.0,17.969587926,6.764942186804961E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.9602504E7
37000.0,18.425357796,6.999184144928761E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.9866504E7
38000.0,18.885234696,7.238677723160282E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.0130504E7
39000.0,19.358844971,7.488557950729167E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0394504E7
