learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068596422,6.361281865537167E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.132427015,1.2553003866817388E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164650758,1.5678784924447535E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.191718348,1.8304406662359833E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.218201549,2.0873341252956954E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.249034703,2.3864231812138524E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.278049156,2.6678703972771764E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.298512524,2.8663700193406806E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.312780467,3.004772519511895E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.326941366,3.142136666976743E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.358677809,3.4492981846032456E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1804.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.389897568,3.7532293553882175E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2804.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.42366368,4.07973455215825E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3804.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
