learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.898470803,7.425108672644868E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9923992.0
3000.0,3.609850119,9.300049033948216E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0187992E7
4000.0,4.083967304,1.0582032414641155E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0451992E7
5000.0,4.452241186,1.1602974084104269E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0715992E7
6000.0,4.890575836,1.2848077589006952E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.0979992E7
7000.0,5.311751176,1.4073204535961754E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1243992E7
8000.0,5.686642888,1.5189304309185552E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.1507992E7
9000.0,6.066997791,1.6347645783622596E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1771992E7
10000.0,6.467857964,1.7595812016547766E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2035992E7
11000.0,6.933770714,1.9078354180369013E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.2299992E7
12000.0,7.338919681,2.0395215424752246E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2563992E7
13000.0,7.80899002,2.195519588367609E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.2827992E7
14000.0,8.346458274,2.377555124811371E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.3091992E7
15000.0,8.819228615,2.540906954395057E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.3355992E7
16000.0,9.236967644,2.6880973710683528E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.3619992E7
17000.0,9.655716506,2.838503531201962E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.3883992E7
18000.0,10.079028876,2.993439907546919E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.4147992E7
19000.0,10.517045427,3.1567496759293684E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.4411992E7
20000.0,10.960942999,3.325283806602071E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.4675992E7
21000.0,11.404562835,3.496779646841806E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.4943248E7
22000.0,11.850092882,3.672056778042177E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.5207248E7
23000.0,12.27940757,3.8438866728504695E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.5471248E7
24000.0,12.711691316,4.019857278054533E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.5735248E7
25000.0,13.147562019,4.200264898638901E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.5999248E7
26000.0,13.607764715,4.393886618084226E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.6263248E7
27000.0,14.170524187,4.63450067006898E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.6527248E7
28000.0,14.734877957,4.879650748151979E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.6791248E7
29000.0,15.186007581,5.078698379877512E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7055248E7
30000.0,15.632252015,5.278638280810802E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.7319248E7
31000.0,16.081114666,5.482816871098734E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.7583248E7
32000.0,16.525080952,5.687800359493533E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.7847248E7
33000.0,16.971687296,5.8970529748119936E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.8111248E7
