learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.076584974,7.645439782622788E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157159659,1.6255146497682562E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,299.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210677194,2.1848757947865458E-8,3000.0,5.0,0.0,0.0,?,0.0,256.6,?,0.0,2.0,16.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254262665,2.6555731493638205E-8,4000.0,8.0,0.0,0.0,?,0.0,232.875,?,0.0,0.0,436.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303052607,3.199439676539972E-8,5000.0,11.0,0.0,0.0,?,0.0,224.0909090909091,?,0.0,0.0,834.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353089046,3.7272423704980556E-8,6000.0,14.0,0.0,0.0,?,0.0,297.64285714285717,?,0.0,1.0,132.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37880301,3.9988924622181795E-8,7000.0,16.0,0.0,0.0,?,0.0,321.5,?,0.0,0.0,155.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404473297,4.2804994147169496E-8,8000.0,18.0,0.0,0.0,?,0.0,314.3888888888889,?,0.0,0.0,640.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428321344,4.546780264428919E-8,9000.0,19.0,0.0,0.0,?,0.0,338.89473684210526,?,0.0,1.0,860.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463559733,4.9225280026400246E-8,10000.0,21.0,0.0,0.0,?,0.0,382.4761904761905,?,0.0,2.0,267.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500978125,5.31366861244084E-8,11000.0,25.0,0.0,0.0,?,0.0,371.28,?,0.0,2.0,17.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541933061,5.75891588593564E-8,12000.0,31.0,0.0,0.0,?,0.0,314.83870967741933,?,0.0,1.0,539.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.577765857,6.131071807607594E-8,13000.0,34.0,0.0,0.0,?,0.0,332.2647058823529,?,0.0,2.0,2.0,10112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.612142011,6.506383474492364E-8,14000.0,37.0,0.0,0.0,?,0.0,317.13513513513516,?,0.0,2.0,565.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645046641,6.89203837875732E-8,15000.0,37.0,0.0,0.0,?,0.0,317.13513513513516,?,0.0,2.0,1565.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.683647561,7.299310894286052E-8,16000.0,39.0,0.0,0.0,?,0.0,363.15384615384613,?,0.0,2.0,136.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.715822755,7.652317619863896E-8,17000.0,40.0,0.0,0.0,?,0.0,366.425,?,0.0,0.0,642.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754302221,8.055274510454799E-8,18000.0,44.0,0.0,0.0,?,0.0,369.52272727272725,?,0.0,1.0,40.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.786024054,8.391260149368186E-8,19000.0,45.0,0.0,1.0,0.0,0.0,380.35555555555555,1.0,0.0,0.0,183.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.820770571,8.770967728896892E-8,20000.0,47.0,0.0,1.0,70.0,1.4893617021276595,377.5652173913044,0.0,1.0,2.0,580.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.85528883,9.142994435566785E-8,21000.0,49.0,0.0,1.0,70.0,1.4285714285714286,386.3125,0.0,1.0,1.0,405.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.886867903,9.509584066136427E-8,22000.0,49.0,0.0,1.0,70.0,1.4285714285714286,386.3125,0.0,1.0,1.0,1405.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.922998215,9.900921647636838E-8,23000.0,51.0,0.0,1.0,70.0,1.3725490196078431,409.32,0.0,1.0,1.0,482.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.957470607,1.0281108073218413E-7,24000.0,53.0,0.0,1.0,70.0,1.320754716981132,408.13461538461536,0.0,1.0,1.0,725.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.991706494,1.0686163637555927E-7,25000.0,53.0,0.0,1.0,70.0,1.320754716981132,408.13461538461536,0.0,1.0,2.0,1725.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.023540673,1.1026567528495356E-7,26000.0,58.0,0.0,1.0,70.0,1.206896551724138,414.70175438596493,0.0,1.0,0.0,310.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.046317165,1.1270131425086821E-7,27000.0,60.0,0.0,1.0,70.0,1.1666666666666667,417.5762711864407,0.0,1.0,0.0,311.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
