learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.138366222,1.3725403738642732E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214599843,2.1713635750344644E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251906815,2.5622891851272432E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281280038,2.8700800484990078E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322729515,3.304413397350038E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353395049,3.6257458975532404E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36968093,3.796399467771252E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385412627,3.9612459540398174E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401098138,4.1256084747314454E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.417104217,4.293330105912561E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.484613825,5.000821514593437E-8,11000.0,25.0,0.0,0.0,?,0.0,39.08,?,0.0,0.0,8.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.536268729,5.54244644978332E-8,12000.0,45.0,0.0,0.0,?,0.0,43.75555555555555,?,0.0,0.0,16.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604163984,6.255131620541629E-8,13000.0,71.0,0.0,0.0,?,0.0,41.61971830985915,?,0.0,0.0,30.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.663742758,6.879767919061498E-8,14000.0,100.0,0.0,0.0,?,0.0,39.71,?,0.0,2.0,14.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.716944037,7.438278937250582E-8,15000.0,130.0,0.0,0.0,?,0.0,38.1,?,0.0,0.0,32.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.765075471,7.94463220235726E-8,16000.0,156.0,0.0,0.0,?,0.0,38.0,?,0.0,0.0,57.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.816129439,8.480505493147711E-8,17000.0,184.0,0.0,0.0,?,0.0,37.80434782608695,?,0.0,1.0,29.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.863438405,8.982837400000747E-8,18000.0,208.0,0.0,0.0,?,0.0,37.55769230769231,?,0.0,0.0,173.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.91038109,9.475985263820943E-8,19000.0,230.0,0.0,1.0,0.0,0.0,38.93913043478261,1.0,0.0,1.0,29.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.966730701,1.0068410706471236E-7,20000.0,262.0,0.0,1.0,48.0,0.183206106870229,38.030651340996165,0.0,1.0,1.0,38.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.028068947,1.0714223015250844E-7,21000.0,292.0,0.0,1.0,48.0,0.1643835616438356,37.48453608247423,0.0,1.0,0.0,56.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.093041057,1.1396197527024479E-7,22000.0,321.0,0.0,1.0,48.0,0.14953271028037382,37.33125,0.0,1.0,2.0,18.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.156915367,1.206871130599371E-7,23000.0,349.0,0.0,1.0,48.0,0.13753581661891118,37.0919540229885,0.0,1.0,0.0,56.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.217756793,1.2709406069449663E-7,24000.0,375.0,0.0,1.0,48.0,0.128,37.17914438502674,0.0,1.0,1.0,59.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.285886733,1.3425555804527877E-7,25000.0,407.0,0.0,1.0,48.0,0.11793611793611794,36.77093596059113,0.0,1.0,2.0,35.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.343837318,1.403364954322245E-7,26000.0,431.0,0.0,1.0,48.0,0.11136890951276102,37.093023255813954,0.0,1.0,0.0,14.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.393622116,1.4556118928228812E-7,27000.0,456.0,0.0,1.0,48.0,0.10526315789473684,37.24835164835165,0.0,1.0,0.0,16.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.445083743,1.5096121987071712E-7,28000.0,488.0,0.0,1.0,48.0,0.09836065573770492,36.85831622176591,0.0,1.0,2.0,14.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.490372967,1.5573961794641694E-7,29000.0,514.0,0.0,1.0,48.0,0.0933852140077821,36.80506822612086,0.0,1.0,2.0,83.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.536954373,1.6063401072078278E-7,30000.0,541.0,0.0,1.0,48.0,0.08872458410351201,36.91111111111111,0.0,1.0,2.0,32.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.58365082,1.655340159649029E-7,31000.0,568.0,0.0,1.0,48.0,0.08450704225352113,36.948853615520285,0.0,1.0,2.0,14.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.63167748,1.7057668593209234E-7,32000.0,588.0,0.0,1.0,48.0,0.08163265306122448,37.379897785349236,0.0,1.0,1.0,22.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.686036784,1.762784163448835E-7,33000.0,619.0,0.0,1.0,48.0,0.07754442649434572,37.14563106796116,0.0,1.0,1.0,8.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.733496759,1.8126276459435E-7,34000.0,647.0,0.0,1.0,48.0,0.07418856259659969,37.05882352941177,0.0,1.0,0.0,24.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.783815874,1.8654134568959886E-7,35000.0,678.0,0.0,1.0,48.0,0.07079646017699115,36.85967503692762,0.0,1.0,2.0,10.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.827955746,1.9119208271096562E-7,36000.0,703.0,0.0,1.0,48.0,0.06827880512091039,36.89031339031339,0.0,1.0,2.0,67.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.87645832,1.9627920140029239E-7,37000.0,732.0,0.0,1.0,48.0,0.06557377049180328,36.87688098495212,0.0,1.0,2.0,7.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.918715922,2.0077298258686229E-7,38000.0,755.0,0.0,1.0,48.0,0.06357615894039735,36.8448275862069,0.0,1.0,2.0,183.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.976428056,2.0684084269569977E-7,39000.0,777.0,0.0,2.0,24.0,0.06177606177606178,37.274484536082475,0.5,1.0,0.0,39.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
