learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.06952743,6.398406919464469E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,843.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13376513,1.2584151509693927E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.168487247,1.5927704398325747E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.196851775,1.865905570185019E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228555438,2.1711947724645338E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.268101743,2.55200439394431E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.295310396,2.8140090704850028E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.310440091,2.9596998859999913E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.336730832,3.212865564275947E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1843.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.357413759,3.4120310135376124E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.377710188,3.607474695188304E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.397757179,3.800516423221264E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.41749238,3.99055578145302E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.436815762,4.1766295444791516E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.456539993,4.3665632675182486E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.500628732,4.832293540434498E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8843.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.545367339,5.307110868086003E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9843.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.577496342,5.648100638835173E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10843.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.608881501,5.981195885280767E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11843.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.631576819,6.222064588299641E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12843.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
