learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.916610836,7.876302081292147E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
3000.0,3.374475174,9.115332805524592E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
4000.0,3.690569536,9.970718547042317E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
5000.0,3.937615746,1.0639252475306416E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
6000.0,4.218376965,1.1399022886851232E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0460384E7
7000.0,4.446288392,1.201577601003651E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
8000.0,4.675267829,1.2635419284504521E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
9000.0,4.905916595,1.3259579944905856E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
10000.0,5.320811742,1.441066745151915E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.0724384E7
11000.0,5.749046922,1.5628012796495238E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0988384E7
12000.0,6.148995331,1.67922625303765E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1252384E7
13000.0,6.553068879,1.7996117549597177E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1516384E7
14000.0,6.993493638,1.9338353299424526E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1780384E7
15000.0,7.53476905,2.1024908351364247E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2044384E7
16000.0,8.051533322,2.267038281249309E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2308384E7
17000.0,8.492381573,2.4104235018089433E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2572384E7
18000.0,8.941025009,2.559408193960897E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2836384E7
19000.0,9.389312074,2.71133620874856E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3100384E7
20000.0,9.8359785,2.865765573412719E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.3364384E7
21000.0,10.275552963,3.0207451412415606E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.3628384E7
22000.0,10.708337789,3.176286695339195E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.3892384E7
23000.0,11.148656345,3.3375430923027016E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.4156384E7
