learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.810073765,7.706995852724493E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0623248E7
3000.0,3.28872204,9.022437075921489E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0623248E7
4000.0,3.725749071,1.0253340684542661E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0887248E7
5000.0,4.128195709,1.1414333166574105E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1151248E7
6000.0,4.533627472,1.261162701274934E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1415248E7
7000.0,4.98461957,1.3974267981837823E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1679248E7
8000.0,5.491158995,1.55393364180429E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.1943248E7
9000.0,5.92358794,1.6904957312916147E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2207248E7
10000.0,6.31919521,1.818131326752062E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2471248E7
11000.0,6.713134431,1.947919242354642E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2735248E7
12000.0,7.121902796,2.0853845589289776E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2999248E7
13000.0,7.528236837,2.2248063722386144E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3263248E7
14000.0,7.938659008,2.3684339693563957E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.3527248E7
15000.0,8.353397644,2.5164046571680138E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3791248E7
16000.0,8.771367958,2.6683829562908318E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4055248E7
17000.0,9.188573284,2.822932484667622E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.4319248E7
18000.0,9.606851996,2.9807363557729587E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.4583248E7
19000.0,10.028210429,3.142579863417844E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.4847248E7
20000.0,10.468623756,3.314750234204039E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.5111248E7
21000.0,11.002528464,3.527115511674324E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5375248E7
22000.0,11.48297404,3.7215387187655515E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.5642504E7
23000.0,11.898066174,3.892350126495109E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.5906504E7
24000.0,12.31010174,4.0647178280127666E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6170504E7
25000.0,12.735039694,4.245385210801011E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6434504E7
26000.0,13.154147009,4.426436005412923E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.6698504E7
27000.0,13.577236756,4.612096752340567E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.6962504E7
28000.0,14.002749324,4.8017268071757525E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7226504E7
