learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.288121858,1.0109843369923929E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
3000.0,3.760909045,1.156615396575182E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
4000.0,4.083534948,1.2559927769159571E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
5000.0,4.436976378,1.3648621612111711E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.190668E7
6000.0,4.84296336,1.4899169765513312E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
7000.0,5.150420072,1.5846218416059768E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
8000.0,5.499341043,1.6920988039995994E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
9000.0,5.793581076,1.7827325795241988E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
10000.0,6.091305201,1.8744395482816003E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
11000.0,6.386112306,1.965247997102115E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
12000.0,6.837317318,2.1073127657018792E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.217068E7
13000.0,7.300705448,2.256378267905787E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.243468E7
14000.0,7.879492973,2.446519091428137E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.269868E7
