learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.353752093,1.0868089283313276E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
3000.0,3.936430291,1.2759571629391843E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
4000.0,4.39296718,1.4272755802668584E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.281204E7
5000.0,4.969293474,1.6222341381951436E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.307604E7
6000.0,5.46198712,1.7922665529421794E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.334004E7
7000.0,6.03722889,1.9947156963084156E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.360404E7
8000.0,6.500292966,2.1608478920713702E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.386804E7
9000.0,6.974040568,2.334048539867359E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.413204E7
10000.0,7.461810088,2.5157068761573312E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.439604E7
11000.0,7.957974168,2.7038802210170604E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.466004E7
12000.0,8.458874452,2.8972707991113964E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.492404E7
13000.0,8.962129175,3.095007471317685E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.518804E7
14000.0,9.464184985,3.2957019618096254E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.545204E7
15000.0,9.97367083,3.5028462093704336E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.571604E7
16000.0,10.47828122,3.7114545554462775E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.598004E7
17000.0,10.988125854,3.925708848325152E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.624404E7
18000.0,11.491293072,4.140593541372203E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.650804E7
19000.0,11.991190445,4.3574959492893686E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.677204E7
20000.0,12.497984857,4.580852193407644E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.703604E7
21000.0,13.005741349,4.80810027280618E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.730004E7
22000.0,13.51725024,5.040564288259735E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.7567296E7
23000.0,14.012475498,5.2690101659449046E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.7831296E7
24000.0,14.509253221,5.501565033184858E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.8095296E7
25000.0,15.012780558,5.740718514378851E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.8359296E7
26000.0,15.593699227,6.020596995895492E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.8623296E7
27000.0,16.215849466,6.324589369362391E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.8887296E7
