learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.059950848,5.521816800435384E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.126356454,1.1921541534339388E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173352021,1.645065753267457E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.207320686,1.9724328517292934E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.239641559,2.283919641503443E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.279857011,2.671489062750091E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.319501461,3.0535555515748756E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.34282912,3.278371806224187E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.363107524,3.473801396374901E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.419177848,4.049887565826376E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.450766661,4.3753246882290886E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.500661382,4.842173998844499E-8,12000.0,2.0,0.0,0.0,?,0.0,36.5,?,0.0,2.0,887.0,12304.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.533752117,5.15179366426977E-8,13000.0,2.0,0.0,0.0,?,0.0,36.5,?,0.0,0.0,1887.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.606835585,5.854232196207469E-8,14000.0,2.0,0.0,0.0,?,0.0,36.5,?,0.0,1.0,2887.0,12304.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633658361,6.112038125667928E-8,15000.0,2.0,0.0,0.0,?,0.0,36.5,?,0.0,0.0,3887.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.682831338,6.587888094062813E-8,16000.0,2.0,0.0,0.0,?,0.0,36.5,?,0.0,0.0,4887.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729936412,7.042079273095355E-8,17000.0,2.0,0.0,0.0,?,0.0,36.5,?,0.0,0.0,5887.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.755384294,7.288340015970792E-8,18000.0,2.0,0.0,0.0,?,0.0,36.5,?,0.0,2.0,6887.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.774596032,7.474253204023465E-8,19000.0,2.0,0.0,1.0,0.0,0.0,36.5,1.0,0.0,2.0,7887.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
