learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.055889185,5.191668411799603E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155042996,1.4844508417714388E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,885.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207787688,1.9810338564508905E-8,3000.0,2.0,0.0,0.0,?,0.0,932.0,?,0.0,2.0,27.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257087237,2.4609757306575775E-8,4000.0,3.0,0.0,0.0,?,0.0,661.3333333333334,?,0.0,2.0,898.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299964176,2.8755790881626308E-8,5000.0,3.0,0.0,0.0,?,0.0,661.3333333333334,?,0.0,1.0,1898.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341349805,3.275762056817611E-8,6000.0,4.0,0.0,0.0,?,0.0,1056.25,?,0.0,0.0,655.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369246901,3.54674014989535E-8,7000.0,4.0,0.0,0.0,?,0.0,1056.25,?,0.0,0.0,1655.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399177265,3.8381187788123885E-8,8000.0,4.0,0.0,0.0,?,0.0,1056.25,?,0.0,2.0,2655.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428543482,4.124005313501383E-8,9000.0,4.0,0.0,0.0,?,0.0,1056.25,?,0.0,2.0,3655.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465103138,4.478642824724937E-8,10000.0,4.0,0.0,0.0,?,0.0,1056.25,?,0.0,2.0,4655.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501029492,4.8263564427074874E-8,11000.0,5.0,0.0,0.0,?,0.0,1838.8,?,0.0,2.0,688.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533717924,5.1427317964908566E-8,12000.0,5.0,0.0,0.0,?,0.0,1838.8,?,0.0,0.0,1688.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564712932,5.4444749672158315E-8,13000.0,5.0,0.0,0.0,?,0.0,1838.8,?,0.0,0.0,2688.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.594616299,5.733628919155027E-8,14000.0,5.0,0.0,0.0,?,0.0,1838.8,?,0.0,0.0,3688.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.630437366,6.070878654917909E-8,15000.0,6.0,0.0,0.0,?,0.0,2301.8333333333335,?,0.0,1.0,78.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660286044,6.359503785454565E-8,16000.0,6.0,0.0,0.0,?,0.0,2301.8333333333335,?,0.0,2.0,1078.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
