learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.746265741,7.67764414872428E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
3000.0,3.123045674,8.73310932433588E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
4000.0,3.372699234,9.432458242547671E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
5000.0,3.621260334,1.012874687706397E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
6000.0,4.153103715,1.165491111311757E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1092256E7
7000.0,4.745099665,1.3394119171665626E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1356256E7
8000.0,5.224608686,1.483560410412463E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1620256E7
9000.0,5.664811598,1.618899278172247E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1884256E7
10000.0,6.109569166,1.758676019481996E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.2148256E7
11000.0,6.619410424,1.922389081189557E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2412256E7
12000.0,7.064136481,2.0682306094476E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2676256E7
13000.0,7.51464609,2.219045615558208E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2940256E7
14000.0,8.041394642,2.398980311962195E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3204256E7
15000.0,8.622414584,2.601422037634137E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3468256E7
16000.0,9.153058935,2.7899358019407776E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3732256E7
17000.0,9.632285926,2.9634562966109112E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3996256E7
18000.0,10.113981124,3.141160323053623E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4260256E7
19000.0,10.599201053,3.323478577559472E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4524256E7
20000.0,11.091360117,3.511765465433274E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.4788256E7
21000.0,11.575333321,3.70022605357152E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.5052256E7
22000.0,12.055568752,3.890511005302936E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.5316256E7
23000.0,12.541558222,4.086395056826219E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5580256E7
24000.0,13.030586905,4.286885110413016E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5847504E7
25000.0,13.527186149,4.49387053608538E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6111504E7
26000.0,14.015859163,4.7008897529695416E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6375504E7
27000.0,14.511091124,4.914069857550232E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6639504E7
28000.0,15.063573983,5.155667770575747E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.6903504E7
29000.0,15.645879589,5.4142839894424094E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7167504E7
30000.0,16.236037634,5.680418271034689E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7431504E7
31000.0,16.839811336,5.95681618366415E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.7695504E7
32000.0,17.438313228,6.234888333968794E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.7959504E7
33000.0,17.965924074,6.483626959638345E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8223504E7
34000.0,18.534762629,6.755687110667018E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.8487504E7
35000.0,19.148169262,7.053252354917174E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.8751504E7
36000.0,19.68469708,7.31718779806794E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9015504E7
37000.0,20.22472434,7.586532953862917E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9279504E7
38000.0,20.767307625,7.86085863862958E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.9543504E7
39000.0,21.310761865,8.139336299957168E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.9807504E7
40000.0,21.913152769,8.452128526194713E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0071504E7
41000.0,22.497353657,8.759465480147818E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.0335504E7
42000.0,23.016395501,9.036068402301306E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0599504E7
43000.0,23.538461654,9.31784856552537E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.0863504E7
44000.0,24.065225092,9.605805940438506E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1130752E7
45000.0,24.591356924,9.897011367347993E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.1394752E7
46000.0,25.129548113,1.0198567136326261E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.1658752E7
47000.0,25.666430969,1.0503056576950856E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.1922752E7
48000.0,26.205124338,1.0812251951142477E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.2186752E7
49000.0,26.744602723,1.1125582378135623E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.2450752E7
50000.0,27.290814685,1.1446554147112729E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.2714752E7
51000.0,27.856042969,1.178256085931796E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.2978752E7
52000.0,28.418749176,1.2120911406644525E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.3242752E7
53000.0,28.99174507,1.2469362446327918E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.3506752E7
54000.0,29.562952312,1.2820626941994004E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.3770752E7
55000.0,30.142593192,1.3181036484908633E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.4034752E7
56000.0,30.724336851,1.3546726629350177E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.4298752E7
57000.0,31.303615738,1.3914823692716736E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.4562752E7
58000.0,31.89366089,1.4293791903853553E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.4826752E7
59000.0,32.478808054,1.4673610663904307E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.5090752E7
60000.0,33.066714186,1.505923549069019E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.5354752E7
61000.0,33.658524343,1.5451462966823432E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.5618752E7
62000.0,34.245087299,1.584421886191421E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.5882752E7
63000.0,34.838135211,1.624536734856853E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.6146752E7
64000.0,35.4373203,1.6654809735180363E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.6414E7
65000.0,36.044132725,1.7073608471222137E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.6678E7
66000.0,36.655615372,1.749980665828574E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.6942E7
67000.0,37.272080108,1.7933687587386586E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.7206E7
68000.0,37.886847567,1.8370572613637292E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.747E7
69000.0,38.510698906,1.8818173823855267E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.7734E7
70000.0,39.132809207,1.92687746991743E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.7998E7
71000.0,39.809567116,1.9763579450513306E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,2.8262E7
72000.0,40.579841192,2.0332018348560323E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.8526E7
73000.0,41.362797391,2.0915163623682758E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,2.879E7
74000.0,42.040204524,2.142432250884565E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.9054E7
75000.0,42.673036229,2.190429925704449E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.9318E7
76000.0,43.312733894,2.2393852495155263E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.9582E7
77000.0,43.951046234,2.288670504111017E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,2.9846E7
78000.0,44.660826845,2.343958712441921E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,3.011E7
79000.0,45.303604969,2.394466774534239E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,3.0374E7
80000.0,45.954179371,2.4460317733774185E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.0638E7
