learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.088419164,8.861132350960258E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
3000.0,3.558937308,1.0213758583571332E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
4000.0,3.830384563,1.0994104001841254E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
5000.0,4.110323596,1.1798861234683644E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1112296E7
6000.0,4.386022387,1.2591428794003434E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
7000.0,4.66161571,1.3383693158249198E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
8000.0,5.031753291,1.4447749471741342E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1112296E7
9000.0,5.405408763,1.5521918873773737E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
10000.0,5.680072161,1.6311509927828597E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1112296E7
11000.0,5.951368167,1.7091420541686265E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
12000.0,6.435691145,1.851681014501751E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1376296E7
13000.0,6.894494298,1.9898428350333998E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1640296E7
14000.0,7.366187255,2.1351077512910034E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1904296E7
15000.0,7.882136669,2.2975258859717078E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2168296E7
16000.0,8.462555032,2.4842025859671708E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2432296E7
17000.0,9.057457496,2.6796007307552108E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2696296E7
18000.0,9.615386456,2.8666652638918965E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2960296E7
19000.0,10.100062253,3.032479389066654E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.3224296E7
20000.0,10.61654293,3.212701800025131E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,1.3488296E7
21000.0,11.132133202,3.396134836532976E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,1.3752296E7
22000.0,11.666195915,3.589787354108412E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.4016296E7
23000.0,12.149649076,3.7683905570722716E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.4280296E7
24000.0,12.666943562,3.963028803420603E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.4544296E7
25000.0,13.152502566,4.149042416334843E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.4808296E7
26000.0,13.628496207,4.334642511537517E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.5072296E7
27000.0,14.103577809,4.523131647524181E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.5336296E7
28000.0,14.59828849,4.722787366676356E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.5600296E7
29000.0,15.098631272,4.9281332840429945E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5864296E7
30000.0,15.598042586,5.136549812969829E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6131552E7
31000.0,16.101782828,5.350213303360741E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6395552E7
32000.0,16.59482839,5.562707954074329E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6659552E7
33000.0,17.090344806,5.779651730749871E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6923552E7
34000.0,17.587120518,6.000539672739531E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7187552E7
35000.0,18.099740814,6.231973843514528E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7451552E7
36000.0,18.613155282,6.46727302764147E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.7715552E7
37000.0,19.128491516,6.706972553417872E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7979552E7
38000.0,19.64856029,6.952425249514367E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.8243552E7
