learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.034269932,8.473934647938144E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
3000.0,3.519129991,9.83074435449987E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0816952E7
4000.0,3.782634479,1.0568122986549612E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
5000.0,4.053920567,1.1327277284003423E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
6000.0,4.33524819,1.2114531343241859E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0816952E7
7000.0,4.578957244,1.279651535884867E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0816952E7
8000.0,4.820893722,1.3473539080701077E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0816952E7
9000.0,5.06733554,1.4163170335242333E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
10000.0,5.530657713,1.5491352938461623E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1080952E7
11000.0,6.005985913,1.688641610622198E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1344952E7
12000.0,6.466500466,1.8269453759528284E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1608952E7
13000.0,7.026646246,1.998996458601128E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1872952E7
14000.0,7.531017034,2.1573607234171266E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2136952E7
15000.0,7.967984577,2.2975458168803423E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2400952E7
16000.0,8.407854616,2.4416662502008698E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2664952E7
17000.0,8.858198081,2.5922939407363917E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2928952E7
18000.0,9.312975477,2.7475106537613415E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.3192952E7
19000.0,9.768755951,2.9061825633205296E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3456952E7
20000.0,10.219975258,3.066348275268667E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.3720952E7
21000.0,10.671191628,3.229594616630441E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.3984952E7
22000.0,11.124054153,3.396529437901981E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.4248952E7
23000.0,11.581376795,3.568231729714811E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.4512952E7
24000.0,12.040009862,3.7435583477876925E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.4776952E7
25000.0,12.504213356,3.924184803261879E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.5040952E7
26000.0,12.967641494,4.1076746342074817E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.5304952E7
27000.0,13.447692227,4.301024620742301E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5568952E7
28000.0,13.927675488,4.497666003134028E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.5836208E7
29000.0,14.404651541,4.6963329838393303E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6100208E7
30000.0,14.883285753,4.898959537748875E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6364208E7
31000.0,15.38065867,5.112915902837568E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6628208E7
32000.0,15.970856933,5.370834095424396E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.6892208E7
33000.0,16.52385051,5.6162705220303224E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7156208E7
34000.0,16.992242416,5.8273569677262614E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.7420208E7
35000.0,17.464671385,6.0434893120168124E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.7684208E7
36000.0,17.973733466,6.279857742658107E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.7948208E7
37000.0,18.481452644,6.519070203766993E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8212208E7
38000.0,18.996499795,6.765252864537995E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.8476208E7
39000.0,19.510391136,7.014392793411079E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8740208E7
40000.0,20.026283621,7.268026288277078E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9004208E7
41000.0,20.555926672,7.53203741699011E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9268208E7
42000.0,21.080629905,7.797169760107993E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.9532208E7
43000.0,21.604545906,8.065482503722633E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.9796208E7
44000.0,22.132892226,8.339672589849854E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0060208E7
45000.0,22.662441864,8.618103813271643E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0324208E7
46000.0,23.192030649,8.900172551676286E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.0588208E7
47000.0,23.716555395,9.183126435734069E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.0852208E7
48000.0,24.244939017,9.471815191509835E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.1119464E7
49000.0,24.772760991,9.763801949281204E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.1383464E7
50000.0,25.367324021,1.0096769994608808E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.1647464E7
51000.0,25.98915973,1.0449258275598555E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.1911464E7
52000.0,26.589629772,1.0793736433450645E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.2175464E7
53000.0,27.265259793,1.1185946780758199E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.2439464E7
54000.0,27.939407836,1.1581901052353529E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.2703464E7
55000.0,28.494910261,1.1911963892800467E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.2967464E7
56000.0,29.0912476,1.2270362415951988E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.3231464E7
57000.0,29.732881869,1.2660366546354563E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.3495464E7
58000.0,30.321987351,1.3022465552189633E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.3759464E7
59000.0,30.880223298,1.3369402902918193E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.4023464E7
60000.0,31.454400346,1.3730168924632177E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.4287464E7
61000.0,32.04885166,1.4107733564815584E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.4551464E7
62000.0,32.713779155,1.4534602274105744E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.4815464E7
63000.0,33.34562428,1.494454814728752E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.5079464E7
64000.0,33.931045612,1.532837216554131E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.5343464E7
65000.0,34.519846571,1.57184333263174E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.5607464E7
66000.0,35.107981113,1.6112069789695786E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.5871464E7
67000.0,35.739087337,1.653877732023299E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.6135464E7
68000.0,36.387409477,1.698160743983115E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.640272E7
69000.0,36.963070466,1.7378738659559536E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.666672E7
70000.0,37.540821183,1.7781257383271275E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.693072E7
71000.0,38.11689815,1.818654443815641E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.719472E7
72000.0,38.695472044,1.859753963995021E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.745872E7
73000.0,39.274415226,1.9012751176418916E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.772272E7
74000.0,39.863926722,1.9439568374789114E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.798672E7
75000.0,40.454599211,1.98712602687461E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.825072E7
76000.0,41.04410644,2.0306126691453492E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.851472E7
77000.0,41.639052855,2.0749068786036164E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,2.877872E7
78000.0,42.23789934,2.119900445332639E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,2.904272E7
79000.0,42.836857796,2.1653114954495523E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.930672E7
80000.0,43.445138621,2.211844774253421E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,2.957072E7
81000.0,44.028973653,2.2569066998500589E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,73000.0,2.983472E7
82000.0,44.600888921,2.301439227570969E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.009872E7
83000.0,45.171036778,2.3462235285850972E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,75000.0,3.036272E7
84000.0,45.7463544,2.3918068318786722E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,76000.0,3.062672E7
85000.0,46.347331019,2.4398335860478684E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.089072E7
86000.0,46.963602015,2.489503477448393E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.115472E7
87000.0,47.586393394,2.540124243068239E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.141872E7
88000.0,48.196625961,2.590146133392418E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,3.1685976E7
89000.0,48.818389734,2.6415379038994706E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,3.1949976E7
90000.0,49.422371614,2.691872416742173E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.2213976E7
91000.0,50.028224057,2.742776597139596E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.2477976E7
92000.0,50.638946626,2.7945070743308357E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.2741976E7
93000.0,51.254071775,2.84703057840656E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,3.3005976E7
94000.0,51.870855296,2.9001169299603286E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.3269976E7
95000.0,52.509468138,2.955518277219491E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.3533976E7
96000.0,53.144516132,3.01104408317602E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.3797976E7
97000.0,53.787186093,3.0676752446645686E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.4061976E7
98000.0,54.504836471,3.1314037072888775E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.4325976E7
