learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.981951623,8.53640622695978E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
3000.0,3.653160849,1.0507057486259486E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1348912E7
4000.0,4.138827933,1.1966131876015162E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1612912E7
5000.0,4.71426553,1.3734201657859476E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1876912E7
6000.0,5.230202998,1.5354690363927824E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2140912E7
7000.0,5.711536974,1.6899367916718235E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2404912E7
8000.0,6.228465382,1.8593578336576962E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2668912E7
9000.0,6.722663075,2.02470420389599E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2932912E7
10000.0,7.23548099,2.1997828335227395E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3196912E7
11000.0,7.700943395,2.3618730206134307E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.3460912E7
12000.0,8.207801413,2.54184028653995E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3724912E7
13000.0,8.683922125,2.714145588756967E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3988912E7
14000.0,9.158306139,2.8890622900900666E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4252912E7
15000.0,9.648733594,3.073244062640711E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4516912E7
16000.0,10.124591758,3.255204254181275E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4780912E7
17000.0,10.607005439,3.44296590579826E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.5044912E7
18000.0,11.152797015,3.6591226469710934E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.5308912E7
19000.0,11.771001473,3.908180127996172E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.5572912E7
20000.0,12.318282626,4.1324023361448565E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5836912E7
21000.0,12.805490734,4.335381018491968E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6104168E7
22000.0,13.296297668,4.5432110928199895E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6368168E7
23000.0,13.787820216,4.7547011417983655E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6632168E7
24000.0,14.279891144,4.969787841453332E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6896168E7
25000.0,14.767382089,5.186202023659088E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7160168E7
26000.0,15.255898515,5.406407872627975E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7424168E7
